"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,393.090036473553,393.090036473553,11792.7,29,30,30,8434254.65611071,1102.97694400723,7.40761352693333,7.40761352693333
2,1,717.33313813442,717.33313813442,7890.7,10,11,11,17653.8498991252,1029.80418280562,8.85645246690909,8.85645246690909
2,2,205.370346038315,205.370346038315,3902,18,19,19,918.026178493736,285.072167899405,6.56881203536842,6.56881203536842
3,1,717.33313813442,717.33313813442,7890.7,10,11,11,17653.8498991252,1029.80418280562,8.85645246690909,8.85645246690909
3,2,1147.60694180045,1147.60694180045,3442.8,2,3,3,16037.4934933115,1155.87480867411,33.1967285333333,33.1967285333333
3,3,28.7009843329152,28.7009843329152,459.2,15,16,16,7.16459698886857,23.5692244908315,1.576077692,1.576077692
4,1,717.33313813442,717.33313813442,7890.7,10,11,11,17653.8498991252,1029.80418280562,8.85645246690909,8.85645246690909
4,2,1147.60694180045,1147.60694180045,3442.8,2,3,3,16037.4934933115,1155.87480867411,33.1967285333333,33.1967285333333
4,3,61.7474833696512,61.7474833696512,247,3,4,4,47.5496718238699,50.6797204703562,2.92052396,2.92052396
4,4,17.6854846540032,17.6854846540032,212.2,11,12,12,1.55073535342594,9.91678418219998,1.127928936,1.127928936
5,1,717.33313813442,717.33313813442,7890.7,10,11,11,17653.8498991252,1029.80418280562,8.85645246690909,8.85645246690909
5,2,1147.60694180045,1147.60694180045,3442.8,2,3,3,16037.4934933115,1155.87480867411,33.1967285333333,33.1967285333333
5,3,61.7474833696512,61.7474833696512,247,3,4,4,47.5496718238699,50.6797204703562,2.92052396,2.92052396
5,4,24.2465757889536,24.2465757889536,145.5,5,6,6,2.80940928645948,11.5612605675646,1.38091594666667,1.38091594666667
5,5,11.1243935190528,11.1243935190528,66.7,5,6,6,0.412445407339581,4.42976735811186,0.874941925333333,0.874941925333333
6,1,717.33313813442,717.33313813442,7890.7,10,11,11,17653.8498991252,1029.80418280562,8.85645246690909,8.85645246690909
6,2,1147.60694180045,1147.60694180045,3442.8,2,3,3,16037.4934933115,1155.87480867411,33.1967285333333,33.1967285333333
6,3,61.7474833696512,61.7474833696512,247,3,4,4,47.5496718238699,50.6797204703562,2.92052396,2.92052396
6,4,17.0935754121216,17.0935754121216,51.3,2,3,3,0.202194434390235,4.10418709691817,1.17382574933333,1.17382574933333
6,5,31.3995761657856,31.3995761657856,94.2,2,3,3,1.46251341901725,11.0380531755994,1.588006144,1.588006144
6,6,11.1243935190528,11.1243935190528,66.7,5,6,6,0.412445407339581,4.42976735811186,0.874941925333333,0.874941925333333
7,1,717.33313813442,717.33313813442,7890.7,10,11,11,17653.8498991252,1029.80418280562,8.85645246690909,8.85645246690909
7,2,1147.60694180045,1147.60694180045,3442.8,2,3,3,16037.4934933115,1155.87480867411,33.1967285333333,33.1967285333333
7,3,71.6619359530599,71.6619359530599,215,2,3,3,90.8832297108045,87.0130572769226,3.37545694933333,3.37545694933333
7,4,22.8786519827866,22.8786519827866,68.6,2,3,3,8.81746563344488,27.1028174536279,1.35599716266667,1.35599716266667
7,5,17.0935754121216,17.0935754121216,51.3,2,3,3,0.202194434390235,4.10418709691817,1.17382574933333,1.17382574933333
7,6,22.9836474150912,22.9836474150912,137.9,5,6,6,2.67013940923811,11.2710571254876,1.30266718933333,1.30266718933333
7,7,10.6517901140582,10.6517901140582,53.3,4,5,5,0.430158551898896,4.55243108969175,0.8651915072,0.8651915072
8,1,117.284832392504,117.284832392504,351.9,2,3,3,976.878923040355,285.274479655148,2.15640297777778,2.15640297777778
8,2,942.351252787638,942.351252787638,7538.8,7,8,8,34623.8745970051,1330.42666141607,11.3689710253333,11.3689710253333
8,3,1147.60694180045,1147.60694180045,3442.8,2,3,3,16037.4934933115,1155.87480867411,33.1967285333333,33.1967285333333
8,4,71.6619359530599,71.6619359530599,215,2,3,3,90.8832297108045,87.0130572769226,3.37545694933333,3.37545694933333
8,5,22.8786519827866,22.8786519827866,68.6,2,3,3,8.81746563344488,27.1028174536279,1.35599716266667,1.35599716266667
8,6,26.255137609728,26.255137609728,78.8,2,3,3,3.74675515548916,17.6673010288994,1.45453962666667,1.45453962666667
8,7,18.1200508038144,18.1200508038144,54.4,2,3,3,8.15146980393597,26.0591661087177,1.027050336,1.027050336
8,8,10.6171050696192,10.6171050696192,42.5,3,4,4,0.47804975636292,5.08155931710796,0.894527712,0.894527712
9,1,117.284832392504,117.284832392504,351.9,2,3,3,976.878923040355,285.274479655148,2.15640297777778,2.15640297777778
9,2,13.9823090115994,13.9823090115994,41.9,2,3,3,0.973156753036805,9.00396820014059,0.768517952,0.768517952
9,3,1499.37261905326,1499.37261905326,7496.9,4,5,5,91326.3608820203,2097.62174317424,17.7292428693333,17.7292428693333
9,4,1147.60694180045,1147.60694180045,3442.8,2,3,3,16037.4934933115,1155.87480867411,33.1967285333333,33.1967285333333
9,5,71.6619359530599,71.6619359530599,215,2,3,3,90.8832297108045,87.0130572769226,3.37545694933333,3.37545694933333
9,6,22.8786519827866,22.8786519827866,68.6,2,3,3,8.81746563344488,27.1028174536279,1.35599716266667,1.35599716266667
9,7,26.255137609728,26.255137609728,78.8,2,3,3,3.74675515548916,17.6673010288994,1.45453962666667,1.45453962666667
9,8,18.1200508038144,18.1200508038144,54.4,2,3,3,8.15146980393597,26.0591661087177,1.027050336,1.027050336
9,9,10.6171050696192,10.6171050696192,42.5,3,4,4,0.47804975636292,5.08155931710796,0.894527712,0.894527712
