"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,205.500362829932,207.410850997136,6429.7,15,16,31,1050467.17892596,564.053984026409,5.16075637382488,7.17246846
2,1,252.342811772928,252.342811772928,757,2,3,3,11226.0592212603,967.066227014822,8.50447893333333,8.50447893333333
2,2,205.167217749142,208.036140957384,5825,12,13,28,1295.70954805366,633.929791293458,4.80250038530612,6.86508142769231
3,1,458.193522814157,458.193522814157,2291,4,5,5,6467.20492355303,558.196888218195,11.07753216,11.07753216
3,2,52.026234636288,52.026234636288,364.2,6,7,7,45.4831398326619,47.1591488370078,3.71502931809524,3.71502931809524
3,3,237.340258753737,244.534888559979,4646.2,3,4,19,2532.25803921947,1756.74221559115,4.13634639799499,8.34165733333333
4,1,458.193522814157,458.193522814157,2291,4,5,5,6467.20492355303,558.196888218195,11.07753216,11.07753216
4,2,62.220962239488,62.220962239488,186.7,2,3,3,189.141305619987,125.526593561942,4.08705813333333,4.08705813333333
4,3,44.380188933888,44.380188933888,177.5,3,4,4,56.2865667518283,55.139500619292,3.43600770666667,3.43600770666667
4,4,237.340258753737,244.534888559979,4646.2,3,4,19,2532.25803921947,1756.74221559115,4.13634639799499,8.34165733333333
5,1,252.342811772928,252.342811772928,757,2,3,3,11226.0592212603,967.066227014822,8.50447893333333,8.50447893333333
5,2,545.301483558912,545.301483558912,1635.9,2,3,3,8792.07046778316,855.831234109638,11.6193269333333,11.6193269333333
5,3,35.0216346873856,35.0216346873856,105.1,2,3,3,26.4450620104092,46.93694801562,3.29953646222222,3.29953646222222
5,4,52.3844888223744,52.3844888223744,157.2,2,3,3,54.7044069799305,67.5077618097269,3.70761301333333,3.70761301333333
5,5,237.340258753737,244.534888559979,4646.2,3,4,19,2532.25803921947,1756.74221559115,4.13634639799499,8.34165733333333
