"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,435.931161805466,436.227048418166,13523,28,29,31,2556000.60528626,618.896094094665,8.44499842924731,8.04218276229885
2,1,472.601287642247,472.601287642247,9924.6,20,21,21,2084.84492822863,447.247446369853,7.83752839873016,7.83752839873016
2,2,299.454459258145,299.791152156353,2997.9,7,8,10,565.243049766663,212.486202444006,9.72068549333333,8.57940046666667
3,1,262.094799525363,262.094799525363,4717.7,17,18,18,1102.17803843501,305.786575733268,5.39600221333333,5.39600221333333
3,2,1735.64021634355,1735.64021634355,5206.9,2,3,3,8947.10868223335,863.344066489703,22.4866855111111,22.4866855111111
3,3,299.454459258145,299.791152156353,2997.9,7,8,10,565.243049766663,212.486202444006,9.72068549333333,8.57940046666667
4,1,95.4336448166208,95.4336448166208,1145.2,11,12,12,239.021188639509,123.117622050072,2.90306193333333,2.90306193333333
4,2,595.417108942848,595.417108942848,3572.5,5,6,6,4270.01251466358,450.725632179234,10.3818827733333,10.3818827733333
4,3,1735.64021634355,1735.64021634355,5206.9,2,3,3,8947.10868223335,863.344066489703,22.4866855111111,22.4866855111111
4,4,299.454459258145,299.791152156353,2997.9,7,8,10,565.243049766663,212.486202444006,9.72068549333333,8.57940046666667
5,1,102.093578105137,102.093578105137,1123,10,11,11,259.71674981776,124.906464659483,3.03955105454545,3.03955105454545
5,2,786.9944374656,786.9944374656,2361,2,3,3,5148.65609434938,654.921871451994,12.0487984,12.0487984
5,3,308.423429975808,308.423429975808,1233.7,3,4,4,617.169413038368,182.583970046393,6.88664576,6.88664576
5,4,1735.64021634355,1735.64021634355,5206.9,2,3,3,8947.10868223335,863.344066489703,22.4866855111111,22.4866855111111
5,5,299.454459258145,299.791152156353,2997.9,7,8,10,565.243049766663,212.486202444006,9.72068549333333,8.57940046666667
6,1,172.512715580544,172.512715580544,1035.1,5,6,6,529.556873956371,158.728162056542,4.66896837333333,4.66896837333333
6,2,17.5906131346483,17.5906131346483,88,4,5,5,9.98237790241919,21.9303772888028,1.084250272,1.084250272
6,3,786.9944374656,786.9944374656,2361,2,3,3,5148.65609434938,654.921871451994,12.0487984,12.0487984
6,4,308.423429975808,308.423429975808,1233.7,3,4,4,617.169413038368,182.583970046393,6.88664576,6.88664576
6,5,1735.64021634355,1735.64021634355,5206.9,2,3,3,8947.10868223335,863.344066489703,22.4866855111111,22.4866855111111
6,6,299.454459258145,299.791152156353,2997.9,7,8,10,565.243049766663,212.486202444006,9.72068549333333,8.57940046666667
7,1,78.933512680704,78.933512680704,236.8,2,3,3,233.197630977414,139.381334791819,3.07048501333333,3.07048501333333
7,2,266.091918480384,266.091918480384,798.3,2,3,3,494.228269207216,202.911351532826,6.26745173333333,6.26745173333333
7,3,17.5906131346483,17.5906131346483,88,4,5,5,9.98237790241919,21.9303772888028,1.084250272,1.084250272
7,4,786.9944374656,786.9944374656,2361,2,3,3,5148.65609434938,654.921871451994,12.0487984,12.0487984
7,5,308.423429975808,308.423429975808,1233.7,3,4,4,617.169413038368,182.583970046393,6.88664576,6.88664576
7,6,1735.64021634355,1735.64021634355,5206.9,2,3,3,8947.10868223335,863.344066489703,22.4866855111111,22.4866855111111
7,7,299.454459258145,299.791152156353,2997.9,7,8,10,565.243049766663,212.486202444006,9.72068549333333,8.57940046666667
8,1,78.933512680704,78.933512680704,236.8,2,3,3,233.197630977414,139.381334791819,3.07048501333333,3.07048501333333
8,2,266.091918480384,266.091918480384,798.3,2,3,3,494.228269207216,202.911351532826,6.26745173333333,6.26745173333333
8,3,17.5906131346483,17.5906131346483,88,4,5,5,9.98237790241919,21.9303772888028,1.084250272,1.084250272
8,4,786.9944374656,786.9944374656,2361,2,3,3,5148.65609434938,654.921871451994,12.0487984,12.0487984
8,5,308.423429975808,308.423429975808,1233.7,3,4,4,617.169413038368,182.583970046393,6.88664576,6.88664576
8,6,1735.64021634355,1735.64021634355,5206.9,2,3,3,8947.10868223335,863.344066489703,22.4866855111111,22.4866855111111
8,7,146.915170182374,146.915170182374,587.7,3,4,4,1431.79542675109,278.099965080877,4.3147724,4.3147724
8,8,395.958754140121,397.829925579541,2387,3,4,6,777.040550302803,307.307775970466,13.3246275555556,12.8440285333333
9,1,78.933512680704,78.933512680704,236.8,2,3,3,233.197630977414,139.381334791819,3.07048501333333,3.07048501333333
9,2,266.091918480384,266.091918480384,798.3,2,3,3,494.228269207216,202.911351532826,6.26745173333333,6.26745173333333
9,3,23.9959061874432,23.9959061874432,72,2,3,3,14.6521533823318,34.9376170569833,1.28794245333333,1.28794245333333
9,4,12.713241917952,12.713241917952,38.1,2,3,3,5.19925519495455,20.8119665579792,0.986368533333333,0.986368533333333
9,5,849.826430942208,849.826430942208,2549.5,2,3,3,7332.45762198068,781.569013863241,13.3655296,13.3655296
9,6,341.007786943488,341.007786943488,1023,2,3,3,790.272144680132,256.584778715247,7.39823594666667,7.39823594666667
9,7,1735.64021634355,1735.64021634355,5206.9,2,3,3,8947.10868223335,863.344066489703,22.4866855111111,22.4866855111111
9,8,146.915170182374,146.915170182374,587.7,3,4,4,1431.79542675109,278.099965080877,4.3147724,4.3147724
9,9,395.958754140121,397.829925579541,2387,3,4,6,777.040550302803,307.307775970466,13.3246275555556,12.8440285333333
