"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,87.1282611091966,87.9502055318373,2638.5,20,21,30,257241.94228882,236.571588548587,4.33138334951111,5.68029389587302
2,1,108.188146245604,109.64093787843,2412.1,12,13,22,404.010988536886,278.130470475964,4.77377271151515,7.25905161394872
2,2,32.6065727545459,32.6065727545459,260.9,7,8,8,74.7219068455389,61.8054936417683,3.114812604,3.114812604
3,1,55.1968974221408,56.107677201975,1122.2,10,11,20,113.10082233449,149.866694482798,3.313384164,5.05566860072727
3,2,445.379643442074,445.379643442074,1336.1,2,3,3,9342.1778335436,882.199113828955,15.5839935644444,15.5839935644444
3,3,19.5625073142769,19.5625073142769,136.9,6,7,7,34.4814736248245,41.0613901155058,2.417405216,2.417405216
4,1,4.50092996724846,4.51470025766459,58.7,3,4,13,0.202631690723587,10.7522039583956,1.17013730461538,1.139114072
4,2,127.670483867628,127.670483867628,766,5,6,6,836.124309056302,199.449571515937,7.18689822933333,7.18689822933333
4,3,451.702633930876,451.702633930876,1355.1,2,3,3,8226.85363943211,827.864839001046,15.5632751057778,15.5632751057778
4,4,32.6065727545459,32.6065727545459,260.9,7,8,8,74.7219068455389,61.8054936417683,3.114812604,3.114812604
5,1,4.50092996724846,4.51470025766459,58.7,3,4,13,0.202631690723587,10.7522039583956,1.17013730461538,1.139114072
5,2,210.730489276539,210.730489276539,632.2,2,3,3,1373.07994972383,338.213130977279,9.80176593066667,9.80176593066667
5,3,44.6104784587162,44.6104784587162,133.8,2,3,3,160.162394635418,115.510863088934,4.572030528,4.572030528
5,4,451.702633930876,451.702633930876,1355.1,2,3,3,8226.85363943211,827.864839001046,15.5632751057778,15.5632751057778
5,5,32.6065727545459,32.6065727545459,260.9,7,8,8,74.7219068455389,61.8054936417683,3.114812604,3.114812604
6,1,4.50092996724846,4.51470025766459,58.7,3,4,13,0.202631690723587,10.7522039583956,1.17013730461538,1.139114072
6,2,210.730489276539,210.730489276539,632.2,2,3,3,1373.07994972383,338.213130977279,9.80176593066667,9.80176593066667
6,3,44.6104784587162,44.6104784587162,133.8,2,3,3,160.162394635418,115.510863088934,4.572030528,4.572030528
6,4,451.702633930876,451.702633930876,1355.1,2,3,3,8226.85363943211,827.864839001046,15.5632751057778,15.5632751057778
6,5,58.8301119756288,58.8301119756288,176.5,2,3,3,311.447849841283,161.077626144881,5.00924192,5.00924192
6,6,16.8724492218962,16.8724492218962,84.4,4,5,5,72.2796090285002,59.0115466356741,1.9781550144,1.9781550144
