"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,248.048239852072,252.712832727725,7581.4,20,21,30,2845155.75047222,786.764433461574,5.06283034031746,6.7510846984127
2,1,305.913822600635,310.032053162926,6820.7,14,15,22,2240.84682222553,596.964978573241,5.40754345454545,7.46525237333333
2,2,84.4112496006453,85.97765717267,687.8,5,6,8,583.775446428462,222.207816334149,4.11486927619048,4.96566551111111
3,1,8.29691980750432,8.29058419775132,157.5,11,12,19,4.05758621007718,25.3985106525071,1.02797435789474,1.04536186666667
3,2,2077.86034743552,2077.86034743552,6233.6,2,3,3,52271.5046256793,2086.7722501069,33.1448144,33.1448144
3,3,84.4112496006453,85.97765717267,687.8,5,6,8,583.775446428462,222.207816334149,4.11486927619048,4.96566551111111
4,1,8.29691980750432,8.29058419775132,157.5,11,12,19,4.05758621007718,25.3985106525071,1.02797435789474,1.04536186666667
4,2,2077.86034743552,2077.86034743552,6233.6,2,3,3,52271.5046256793,2086.7722501069,33.1448144,33.1448144
4,3,182.57603397632,182.57603397632,547.7,2,3,3,2044.81115479166,412.732962714054,7.68958435555555,7.68958435555555
4,4,18.5887056815142,18.6868943690319,93.4,2,3,5,4.68514005899664,32.9270323954403,1.97004022857143,2.24174666666667
5,1,5.17817100765563,5.18368214026783,72.6,6,7,14,0.0869634262909841,4.12419371433943,0.971367371428571,0.944567542857143
5,2,13.199987321856,13.199987321856,66,4,5,5,23.4462064045351,33.6097584936414,1.18647392,1.18647392
5,3,2077.86034743552,2077.86034743552,6233.6,2,3,3,52271.5046256793,2086.7722501069,33.1448144,33.1448144
5,4,182.57603397632,182.57603397632,547.7,2,3,3,2044.81115479166,412.732962714054,7.68958435555555,7.68958435555555
5,5,18.5887056815142,18.6868943690319,93.4,2,3,5,4.68514005899664,32.9270323954403,1.97004022857143,2.24174666666667
6,1,5.59938668544,5.59938668544,16.8,2,3,3,0.345610298895181,5.36581740639106,0.981649066666667,0.981649066666667
6,2,4.87288894438526,4.87975786396493,53.7,3,4,11,0.046599913986231,4.36300489503759,0.968563272727273,0.9167564
6,3,13.199987321856,13.199987321856,66,4,5,5,23.4462064045351,33.6097584936414,1.18647392,1.18647392
6,4,2077.86034743552,2077.86034743552,6233.6,2,3,3,52271.5046256793,2086.7722501069,33.1448144,33.1448144
6,5,182.57603397632,182.57603397632,547.7,2,3,3,2044.81115479166,412.732962714054,7.68958435555555,7.68958435555555
6,6,18.5887056815142,18.6868943690319,93.4,2,3,5,4.68514005899664,32.9270323954403,1.97004022857143,2.24174666666667
