"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,198.086994714932,198.086994714932,6140.7,30,31,31,622059.659573898,294.082425717615,5.52175773109677,5.52175773109677
2,1,281.689776903531,281.689776903531,3943.7,13,14,14,1648.14730614603,340.551062604313,6.47655444609524,6.47655444609524
2,2,129.237644677262,129.237644677262,2197,16,17,17,99.7167168122291,89.9682713365318,4.73545455403922,4.73545455403922
3,1,15.612846064939,15.612846064939,156.1,9,10,10,6.471359688121,19.1822386150902,1.30216692586667,1.30216692586667
3,2,926.724055070733,926.724055070733,2780.2,2,3,3,5640.25847613394,685.475687144058,17.2373013955556,17.2373013955556
3,3,178.022011683405,178.022011683405,3204.4,17,18,18,307.620939605683,161.547591004191,5.91338423437037,5.91338423437037
4,1,15.612846064939,15.612846064939,156.1,9,10,10,6.471359688121,19.1822386150902,1.30216692586667,1.30216692586667
4,2,926.724055070733,926.724055070733,2780.2,2,3,3,5640.25847613394,685.475687144058,17.2373013955556,17.2373013955556
4,3,430.965916003335,430.965916003335,2154.8,4,5,5,1507.42295022768,269.492486437502,12.6148795488,12.6148795488
4,4,80.7358946372783,80.7358946372783,1049.6,12,13,13,48.3401822230213,56.8495190357247,3.33588603651282,3.33588603651282
5,1,15.612846064939,15.612846064939,156.1,9,10,10,6.471359688121,19.1822386150902,1.30216692586667,1.30216692586667
5,2,926.724055070733,926.724055070733,2780.2,2,3,3,5640.25847613394,685.475687144058,17.2373013955556,17.2373013955556
5,3,552.481264379443,552.481264379443,1657.4,2,3,3,3117.05008919281,509.582426834108,15.6198615111111,15.6198615111111
5,4,201.369553286189,201.369553286189,1409.6,6,7,7,189.799286000731,96.3358705683646,7.05157763580952,7.05157763580952
5,5,17.1706930199549,17.1706930199549,137.4,7,8,8,3.62165894845422,13.6068275786831,1.27753602933333,1.27753602933333
6,1,9.31904719082496,9.31904719082496,65.2,6,7,7,0.506795398101911,4.97802496788255,1.13137751771429,1.13137751771429
6,2,30.2983767712051,30.2983767712051,90.9,2,3,3,10.7231908468299,29.8885309713336,1.70067554488889,1.70067554488889
6,3,926.724055070733,926.724055070733,2780.2,2,3,3,5640.25847613394,685.475687144058,17.2373013955556,17.2373013955556
6,4,552.481264379443,552.481264379443,1657.4,2,3,3,3117.05008919281,509.582426834108,15.6198615111111,15.6198615111111
6,5,201.369553286189,201.369553286189,1409.6,6,7,7,189.799286000731,96.3358705683646,7.05157763580952,7.05157763580952
6,6,17.1706930199549,17.1706930199549,137.4,7,8,8,3.62165894845422,13.6068275786831,1.27753602933333,1.27753602933333
7,1,9.31904719082496,9.31904719082496,65.2,6,7,7,0.506795398101911,4.97802496788255,1.13137751771429,1.13137751771429
7,2,30.2983767712051,30.2983767712051,90.9,2,3,3,10.7231908468299,29.8885309713336,1.70067554488889,1.70067554488889
7,3,926.724055070733,926.724055070733,2780.2,2,3,3,5640.25847613394,685.475687144058,17.2373013955556,17.2373013955556
7,4,552.481264379443,552.481264379443,1657.4,2,3,3,3117.05008919281,509.582426834108,15.6198615111111,15.6198615111111
7,5,269.196117143547,269.196117143547,807.6,2,3,3,816.681485517446,260.836826213011,9.05214157688889,9.05214157688889
7,6,150.499630393171,150.499630393171,602,3,4,4,110.689049224299,77.3237267435844,5.55115468,5.55115468
7,7,17.1706930199549,17.1706930199549,137.4,7,8,8,3.62165894845422,13.6068275786831,1.27753602933333,1.27753602933333
8,1,9.31904719082496,9.31904719082496,65.2,6,7,7,0.506795398101911,4.97802496788255,1.13137751771429,1.13137751771429
8,2,30.2983767712051,30.2983767712051,90.9,2,3,3,10.7231908468299,29.8885309713336,1.70067554488889,1.70067554488889
8,3,926.724055070733,926.724055070733,2780.2,2,3,3,5640.25847613394,685.475687144058,17.2373013955556,17.2373013955556
8,4,552.481264379443,552.481264379443,1657.4,2,3,3,3117.05008919281,509.582426834108,15.6198615111111,15.6198615111111
8,5,269.196117143547,269.196117143547,807.6,2,3,3,816.681485517446,260.836826213011,9.05214157688889,9.05214157688889
8,6,150.499630393171,150.499630393171,602,3,4,4,110.689049224299,77.3237267435844,5.55115468,5.55115468
8,7,28.4122426578842,28.4122426578842,85.2,2,3,3,14.436438850711,34.6794810485083,1.85434137955556,1.85434137955556
8,8,10.4257632371973,10.4257632371973,52.1,4,5,5,0.0313642955183916,1.22926882687495,0.9314528192,0.9314528192
9,1,12.7730181843763,12.7730181843763,38.3,2,3,3,0.6668038752392,7.45317999702168,1.34155559466667,1.34155559466667
9,2,6.72856894566144,6.72856894566144,26.9,3,4,4,0.0793366271742395,2.07012855312363,0.97374396,0.97374396
9,3,30.2983767712051,30.2983767712051,90.9,2,3,3,10.7231908468299,29.8885309713336,1.70067554488889,1.70067554488889
9,4,926.724055070733,926.724055070733,2780.2,2,3,3,5640.25847613394,685.475687144058,17.2373013955556,17.2373013955556
9,5,552.481264379443,552.481264379443,1657.4,2,3,3,3117.05008919281,509.582426834108,15.6198615111111,15.6198615111111
9,6,269.196117143547,269.196117143547,807.6,2,3,3,816.681485517446,260.836826213011,9.05214157688889,9.05214157688889
9,7,150.499630393171,150.499630393171,602,3,4,4,110.689049224299,77.3237267435844,5.55115468,5.55115468
9,8,28.4122426578842,28.4122426578842,85.2,2,3,3,14.436438850711,34.6794810485083,1.85434137955556,1.85434137955556
9,9,10.4257632371973,10.4257632371973,52.1,4,5,5,0.0313642955183916,1.22926882687495,0.9314528192,0.9314528192
