"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,170.072059408755,170.111639503425,5273.5,29,30,31,143696.10822165,143.967871076635,8.98970861505376,9.09633938222222
2,1,67.324565093976,67.3786467299288,1145.4,15,16,17,50.4928349842047,66.4803391417394,4.96598939607843,4.91443963333333
2,2,292.619251916674,292.619251916674,4096.7,13,14,14,427.917562524493,173.525890902711,13.8756533809524,13.8756533809524
3,1,67.324565093976,67.3786467299288,1145.4,15,16,17,50.4928349842047,66.4803391417394,4.96598939607843,4.91443963333333
3,2,443.2624479276,443.2624479276,2659.6,5,6,6,1038.62971058174,222.294160078323,18.5799503333333,18.5799503333333
3,3,179.63685490848,179.63685490848,1437.1,7,8,8,255.767571703362,114.347282127494,10.3474306666667,10.3474306666667
4,1,129.99259720704,129.99259720704,780,5,6,6,87.2693221070319,64.4359867930361,7.77689448888889,7.77689448888889
4,2,30.715446293422,30.73744736463,338.1,9,10,11,8.92281623380319,24.7767979322265,3.43276843636364,3.19696672
4,3,443.2624479276,443.2624479276,2659.6,5,6,6,1038.62971058174,222.294160078323,18.5799503333333,18.5799503333333
4,4,179.63685490848,179.63685490848,1437.1,7,8,8,255.767571703362,114.347282127494,10.3474306666667,10.3474306666667
5,1,129.99259720704,129.99259720704,780,5,6,6,87.2693221070319,64.4359867930361,7.77689448888889,7.77689448888889
5,2,32.7873709518397,32.8116199584018,328.1,8,9,10,9.84855908899484,25.5859434522493,3.574996,3.32879715555556
5,3,357.32969070496,357.32969070496,1072,2,3,3,683.257295028268,238.580360677909,13.8193849777778,13.8193849777778
5,4,399.71913575388,399.71913575388,1598.9,3,4,4,1872.55889759888,318.03739832794,18.0080099666667,18.0080099666667
5,5,179.63685490848,179.63685490848,1437.1,7,8,8,255.767571703362,114.347282127494,10.3474306666667,10.3474306666667
6,1,129.99259720704,129.99259720704,780,5,6,6,87.2693221070319,64.4359867930361,7.77689448888889,7.77689448888889
6,2,32.7873709518397,32.8116199584018,328.1,8,9,10,9.84855908899484,25.5859434522493,3.574996,3.32879715555556
6,3,357.32969070496,357.32969070496,1072,2,3,3,683.257295028268,238.580360677909,13.8193849777778,13.8193849777778
6,4,400.459322818272,400.459322818272,2002.3,4,5,5,1285.82298523965,248.897017365406,18.5293340533333,18.5293340533333
6,5,83.02888991232,83.02888991232,249.1,2,3,3,105.736266719187,93.8543785531932,6.84794613333333,6.84794613333333
6,6,196.14702461376,196.14702461376,784.6,3,4,4,467.781175543913,158.957791179665,10.4052441333333,10.4052441333333
7,1,91.86821689344,91.86821689344,275.6,2,3,3,129.499452254695,103.866744063963,6.26587857777778,6.26587857777778
7,2,168.11697752064,168.11697752064,504.4,2,3,3,171.297789248132,119.458877944133,9.2879104,9.2879104
7,3,32.7873709518397,32.8116199584018,328.1,8,9,10,9.84855908899484,25.5859434522493,3.574996,3.32879715555556
7,4,357.32969070496,357.32969070496,1072,2,3,3,683.257295028268,238.580360677909,13.8193849777778,13.8193849777778
7,5,400.459322818272,400.459322818272,2002.3,4,5,5,1285.82298523965,248.897017365406,18.5293340533333,18.5293340533333
7,6,83.02888991232,83.02888991232,249.1,2,3,3,105.736266719187,93.8543785531932,6.84794613333333,6.84794613333333
7,7,196.14702461376,196.14702461376,784.6,3,4,4,467.781175543913,158.957791179665,10.4052441333333,10.4052441333333
8,1,91.86821689344,91.86821689344,275.6,2,3,3,129.499452254695,103.866744063963,6.26587857777778,6.26587857777778
8,2,168.11697752064,168.11697752064,504.4,2,3,3,171.297789248132,119.458877944133,9.2879104,9.2879104
8,3,26.890756890624,26.890756890624,134.5,4,5,5,3.66788285517176,13.2934231192454,3.27342208,3.27342208
8,4,40.01783128416,40.2167580793149,201.1,3,4,5,41.2859606064941,59.0298471674529,3.87656992,3.398016
8,5,357.32969070496,357.32969070496,1072,2,3,3,683.257295028268,238.580360677909,13.8193849777778,13.8193849777778
8,6,400.459322818272,400.459322818272,2002.3,4,5,5,1285.82298523965,248.897017365406,18.5293340533333,18.5293340533333
8,7,83.02888991232,83.02888991232,249.1,2,3,3,105.736266719187,93.8543785531932,6.84794613333333,6.84794613333333
8,8,196.14702461376,196.14702461376,784.6,3,4,4,467.781175543913,158.957791179665,10.4052441333333,10.4052441333333
9,1,91.86821689344,91.86821689344,275.6,2,3,3,129.499452254695,103.866744063963,6.26587857777778,6.26587857777778
9,2,168.11697752064,168.11697752064,504.4,2,3,3,171.297789248132,119.458877944133,9.2879104,9.2879104
9,3,32.14468767744,32.14468767744,96.4,2,3,3,7.59631060588849,25.1561345724858,3.7378176,3.7378176
9,4,18.88997870592,18.88997870592,56.7,2,3,3,0.859513962811369,8.46192204809609,2.44468373333333,2.44468373333333
9,5,45.849163864663,46.1989018505305,184.8,2,3,4,68.0178759157525,100.367434100574,4.300614,3.80389013333333
9,6,357.32969070496,357.32969070496,1072,2,3,3,683.257295028268,238.580360677909,13.8193849777778,13.8193849777778
9,7,400.459322818272,400.459322818272,2002.3,4,5,5,1285.82298523965,248.897017365406,18.5293340533333,18.5293340533333
9,8,83.02888991232,83.02888991232,249.1,2,3,3,105.736266719187,93.8543785531932,6.84794613333333,6.84794613333333
9,9,196.14702461376,196.14702461376,784.6,3,4,4,467.781175543913,158.957791179665,10.4052441333333,10.4052441333333
