"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,174.704618034202,174.704618034202,5415.8,30,31,31,669587.230060153,305.110134973352,5.82793236989247,5.82793236989247
2,1,263.95995774255,263.95995774255,5279.2,19,20,20,1335.59007825939,350.965160196735,8.13588858666667,8.13588858666667
2,2,12.4221822008413,12.4221822008413,136.6,10,11,11,14.9015281064549,29.9192250001457,1.63164833939394,1.63164833939394
3,1,263.95995774255,263.95995774255,5279.2,19,20,20,1335.59007825939,350.965160196735,8.13588858666667,8.13588858666667
3,2,30.6981604214784,30.6981604214784,92.1,2,3,3,94.4299389194925,88.6946463781171,2.29554858666667,2.29554858666667
3,3,5.5686903681024,5.5686903681024,44.5,7,8,8,0.0569754925934557,1.70666055377039,1.38268574666667,1.38268574666667
4,1,1150.59967983014,1150.59967983014,3451.8,2,3,3,7237.24171932839,776.47788526796,35.7310821333333,35.7310821333333
4,2,31.0973211021517,31.0973211021517,466.5,14,15,15,50.4484821369589,61.0710516487767,2.35627239111111,2.35627239111111
4,3,472.257020304896,472.257020304896,1416.8,2,3,3,16986.2254924527,1189.57271605998,7.67070648888889,7.67070648888889
4,4,8.08132421228544,8.08132421228544,80.8,9,10,10,2.66337342050797,12.3060181158434,1.51164517333333,1.51164517333333
5,1,1150.59967983014,1150.59967983014,3451.8,2,3,3,7237.24171932839,776.47788526796,35.7310821333333,35.7310821333333
5,2,97.285959235584,97.285959235584,291.9,2,3,3,222.175973922819,136.047666917607,5.2952416,5.2952416
5,3,14.5501615687936,14.5501615687936,174.6,11,12,12,35.6105711992355,47.5216474184928,1.62153008888889,1.62153008888889
5,4,472.257020304896,472.257020304896,1416.8,2,3,3,16986.2254924527,1189.57271605998,7.67070648888889,7.67070648888889
5,5,8.08132421228544,8.08132421228544,80.8,9,10,10,2.66337342050797,12.3060181158434,1.51164517333333,1.51164517333333
6,1,1150.59967983014,1150.59967983014,3451.8,2,3,3,7237.24171932839,776.47788526796,35.7310821333333,35.7310821333333
6,2,97.285959235584,97.285959235584,291.9,2,3,3,222.175973922819,136.047666917607,5.2952416,5.2952416
6,3,8.57925114274133,8.57925114274133,77.2,8,9,9,1.24675789185551,8.19310764117588,1.55134113185185,1.55134113185185
6,4,32.4628928469504,32.4628928469504,97.4,2,3,3,335.518672421835,167.186381998067,1.83209696,1.83209696
6,5,472.257020304896,472.257020304896,1416.8,2,3,3,16986.2254924527,1189.57271605998,7.67070648888889,7.67070648888889
6,6,8.08132421228544,8.08132421228544,80.8,9,10,10,2.66337342050797,12.3060181158434,1.51164517333333,1.51164517333333
7,1,1150.59967983014,1150.59967983014,3451.8,2,3,3,7237.24171932839,776.47788526796,35.7310821333333,35.7310821333333
7,2,97.285959235584,97.285959235584,291.9,2,3,3,222.175973922819,136.047666917607,5.2952416,5.2952416
7,3,8.57925114274133,8.57925114274133,77.2,8,9,9,1.24675789185551,8.19310764117588,1.55134113185185,1.55134113185185
7,4,32.4628928469504,32.4628928469504,97.4,2,3,3,335.518672421835,167.186381998067,1.83209696,1.83209696
7,5,472.257020304896,472.257020304896,1416.8,2,3,3,16986.2254924527,1189.57271605998,7.67070648888889,7.67070648888889
7,6,14.3136014358528,14.3136014358528,42.9,2,3,3,18.8225795292212,39.5988088691747,1.83587253333333,1.83587253333333
7,7,5.410348259328,5.410348259328,37.9,6,7,7,0.0602407201210174,1.71627081178119,1.37269059047619,1.37269059047619
8,1,1150.59967983014,1150.59967983014,3451.8,2,3,3,7237.24171932839,776.47788526796,35.7310821333333,35.7310821333333
8,2,97.285959235584,97.285959235584,291.9,2,3,3,222.175973922819,136.047666917607,5.2952416,5.2952416
8,3,14.2801119493632,14.2801119493632,42.8,2,3,3,2.95629993252453,15.6933911296445,1.93309354666667,1.93309354666667
8,4,5.7288207394304,5.7288207394304,34.4,5,6,6,0.113002559080353,2.31868537087238,1.36046492444444,1.36046492444444
8,5,32.4628928469504,32.4628928469504,97.4,2,3,3,335.518672421835,167.186381998067,1.83209696,1.83209696
8,6,472.257020304896,472.257020304896,1416.8,2,3,3,16986.2254924527,1189.57271605998,7.67070648888889,7.67070648888889
8,7,14.3136014358528,14.3136014358528,42.9,2,3,3,18.8225795292212,39.5988088691747,1.83587253333333,1.83587253333333
8,8,5.410348259328,5.410348259328,37.9,6,7,7,0.0602407201210174,1.71627081178119,1.37269059047619,1.37269059047619
9,1,1150.59967983014,1150.59967983014,3451.8,2,3,3,7237.24171932839,776.47788526796,35.7310821333333,35.7310821333333
9,2,97.285959235584,97.285959235584,291.9,2,3,3,222.175973922819,136.047666917607,5.2952416,5.2952416
9,3,14.2801119493632,14.2801119493632,42.8,2,3,3,2.95629993252453,15.6933911296445,1.93309354666667,1.93309354666667
9,4,7.1936705507328,7.1936705507328,21.6,2,3,3,0.0431517651441243,1.89601528821909,1.54892896,1.54892896
9,5,4.263970928128,4.263970928128,12.8,2,3,3,0.108017417677481,2.99978029124586,1.17200088888889,1.17200088888889
9,6,32.4628928469504,32.4628928469504,97.4,2,3,3,335.518672421835,167.186381998067,1.83209696,1.83209696
9,7,472.257020304896,472.257020304896,1416.8,2,3,3,16986.2254924527,1189.57271605998,7.67070648888889,7.67070648888889
9,8,14.3136014358528,14.3136014358528,42.9,2,3,3,18.8225795292212,39.5988088691747,1.83587253333333,1.83587253333333
9,9,5.410348259328,5.410348259328,37.9,6,7,7,0.0602407201210174,1.71627081178119,1.37269059047619,1.37269059047619
