"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,105.460000235441,105.460000235441,3163.8,29,30,30,258577.365062146,193.124926873214,2.37924990115556,2.37924990115556
2,1,30.2766076535424,30.2766076535424,242.2,7,8,8,62.0331675265819,56.3138325576776,1.37731735333333,1.37731735333333
2,2,132.799415719768,132.799415719768,2921.6,21,22,22,319.855614599878,178.555290543142,2.74358900945455,2.74358900945455
3,1,6.1553231707392,6.1553231707392,24.6,3,4,4,0.65507138760695,5.9484629945276,0.79003872,0.79003872
3,2,54.3978921363456,54.3978921363456,217.6,3,4,4,67.4376242611972,60.3547673251443,1.96459598666667,1.96459598666667
3,3,132.799415719768,132.799415719768,2921.6,21,22,22,319.855614599878,178.555290543142,2.74358900945455,2.74358900945455
4,1,33.0475164512695,33.0475164512695,231.3,6,7,7,75.9457635392643,60.9386060380068,1.46000072380952,1.46000072380952
4,2,513.191141667994,513.191141667994,1539.6,2,3,3,1471.68935476743,350.147174684405,8.46389152,8.46389152
4,3,15.7512428799744,15.7512428799744,252,15,16,16,17.1890388219861,36.5069210057978,0.806792826666667,0.806792826666667
4,4,285.218520205194,285.218520205194,1140.9,3,4,4,2440.11377666276,363.049202703059,5.71428304533333,5.71428304533333
5,1,6.1553231707392,6.1553231707392,24.6,3,4,4,0.65507138760695,5.9484629945276,0.79003872,0.79003872
5,2,68.9037741586432,68.9037741586432,206.7,2,3,3,62.5659789205835,72.1957569448893,2.35328339555556,2.35328339555556
5,3,513.191141667994,513.191141667994,1539.6,2,3,3,1471.68935476743,350.147174684405,8.46389152,8.46389152
5,4,15.7512428799744,15.7512428799744,252,15,16,16,17.1890388219861,36.5069210057978,0.806792826666667,0.806792826666667
5,5,285.218520205194,285.218520205194,1140.9,3,4,4,2440.11377666276,363.049202703059,5.71428304533333,5.71428304533333
6,1,6.1553231707392,6.1553231707392,24.6,3,4,4,0.65507138760695,5.9484629945276,0.79003872,0.79003872
6,2,68.9037741586432,68.9037741586432,206.7,2,3,3,62.5659789205835,72.1957569448893,2.35328339555556,2.35328339555556
6,3,513.191141667994,513.191141667994,1539.6,2,3,3,1471.68935476743,350.147174684405,8.46389152,8.46389152
6,4,55.7218162566144,55.7218162566144,167.2,2,3,3,155.715998812423,113.89618306357,1.92271072,1.92271072
6,5,6.52726440844209,6.52726440844209,84.9,12,13,13,0.0701973794659116,2.16637234533368,0.549273312820513,0.549273312820513
6,6,285.218520205194,285.218520205194,1140.9,3,4,4,2440.11377666276,363.049202703059,5.71428304533333,5.71428304533333
7,1,6.1553231707392,6.1553231707392,24.6,3,4,4,0.65507138760695,5.9484629945276,0.79003872,0.79003872
7,2,68.9037741586432,68.9037741586432,206.7,2,3,3,62.5659789205835,72.1957569448893,2.35328339555556,2.35328339555556
7,3,513.191141667994,513.191141667994,1539.6,2,3,3,1471.68935476743,350.147174684405,8.46389152,8.46389152
7,4,55.7218162566144,55.7218162566144,167.2,2,3,3,155.715998812423,113.89618306357,1.92271072,1.92271072
7,5,11.2660613367808,11.2660613367808,33.8,2,3,3,0.340739663292053,5.32787340564329,0.836918755555556,0.836918755555556
7,6,5.10562532994048,5.10562532994048,51.1,9,10,10,0.0144816735229159,0.907425324957713,0.46297968,0.46297968
7,7,285.218520205194,285.218520205194,1140.9,3,4,4,2440.11377666276,363.049202703059,5.71428304533333,5.71428304533333
8,1,6.1553231707392,6.1553231707392,24.6,3,4,4,0.65507138760695,5.9484629945276,0.79003872,0.79003872
8,2,68.9037741586432,68.9037741586432,206.7,2,3,3,62.5659789205835,72.1957569448893,2.35328339555556,2.35328339555556
8,3,513.191141667994,513.191141667994,1539.6,2,3,3,1471.68935476743,350.147174684405,8.46389152,8.46389152
8,4,55.7218162566144,55.7218162566144,167.2,2,3,3,155.715998812423,113.89618306357,1.92271072,1.92271072
8,5,11.2660613367808,11.2660613367808,33.8,2,3,3,0.340739663292053,5.32787340564329,0.836918755555556,0.836918755555556
8,6,5.9323895350272,5.9323895350272,17.8,2,3,3,0.00712101521526042,0.770217725368165,0.555953173333333,0.555953173333333
8,7,4.75129781347474,4.75129781347474,33.3,6,7,7,0.0268482201999474,1.14577275150846,0.423133897142857,0.423133897142857
8,8,285.218520205194,285.218520205194,1140.9,3,4,4,2440.11377666276,363.049202703059,5.71428304533333,5.71428304533333
9,1,6.1553231707392,6.1553231707392,24.6,3,4,4,0.65507138760695,5.9484629945276,0.79003872,0.79003872
9,2,68.9037741586432,68.9037741586432,206.7,2,3,3,62.5659789205835,72.1957569448893,2.35328339555556,2.35328339555556
9,3,513.191141667994,513.191141667994,1539.6,2,3,3,1471.68935476743,350.147174684405,8.46389152,8.46389152
9,4,55.7218162566144,55.7218162566144,167.2,2,3,3,155.715998812423,113.89618306357,1.92271072,1.92271072
9,5,11.2660613367808,11.2660613367808,33.8,2,3,3,0.340739663292053,5.32787340564329,0.836918755555556,0.836918755555556
9,6,5.9323895350272,5.9323895350272,17.8,2,3,3,0.00712101521526042,0.770217725368165,0.555953173333333,0.555953173333333
9,7,4.5736534204416,4.5736534204416,13.7,2,3,3,0.00195775947484882,0.403851982715419,0.412481386666667,0.412481386666667
9,8,4.8845311082496,4.8845311082496,19.5,3,4,4,0.0943034389416665,2.25696182866576,0.43112328,0.43112328
9,9,285.218520205194,285.218520205194,1140.9,3,4,4,2440.11377666276,363.049202703059,5.71428304533333,5.71428304533333
