"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,115.384456253336,115.95662398282,3594.7,26,27,31,373034.299246062,246.213243730424,2.01236840739785,1.93251147911111
2,1,42.6723012743744,43.3035448953261,1169.2,22,23,27,206.573443745162,171.582045246066,1.17472594390123,0.935303904
2,2,552.580623556589,552.580623556589,2210.3,3,4,4,3132.82023908693,411.365803942837,7.666455036,7.666455036
3,1,105.205930217998,105.964516596701,953.7,7,8,9,459.523291912688,172.428636325391,2.29718466844444,1.95827190133333
3,2,6.71175182755399,6.72607523289274,121.1,14,15,18,0.552366983325397,7.6684298400901,0.61349658162963,0.389720972088889
3,3,552.580623556589,552.580623556589,2210.3,3,4,4,3132.82023908693,411.365803942837,7.666455036,7.666455036
4,1,4.02890176305562,4.02890176305562,20.1,4,5,5,0.0710960368693579,1.85076720804502,0.284300672,0.284300672
4,2,235.628998699729,238.303900391982,953.2,2,3,4,1293.65455883746,437.714013057383,4.813289664,4.74822395022222
4,3,6.71175182755399,6.72607523289274,121.1,14,15,18,0.552366983325397,7.6684298400901,0.61349658162963,0.389720972088889
4,4,552.580623556589,552.580623556589,2210.3,3,4,4,3132.82023908693,411.365803942837,7.666455036,7.666455036
5,1,4.42639876603392,4.42639876603392,17.7,3,4,4,0.115174671986193,2.49424402715743,0.312475888,0.312475888
5,2,198.107681769091,200.214592841911,800.9,2,3,4,396.687556469675,242.384909309015,3.799265056,3.39619113955556
5,3,72.151604593114,75.411360629716,377.1,2,3,5,478.303717018374,332.692629610577,2.17189856,1.93837934933333
5,4,2.90583115329255,2.90814857771627,40.7,12,13,14,0.0654527973034793,2.25279380179926,0.315081707809524,0.32756729025641
5,5,552.580623556589,552.580623556589,2210.3,3,4,4,3132.82023908693,411.365803942837,7.666455036,7.666455036
6,1,4.42639876603392,4.42639876603392,17.7,3,4,4,0.115174671986193,2.49424402715743,0.312475888,0.312475888
6,2,198.107681769091,200.214592841911,800.9,2,3,4,396.687556469675,242.384909309015,3.799265056,3.39619113955556
6,3,72.151604593114,75.411360629716,377.1,2,3,5,478.303717018374,332.692629610577,2.17189856,1.93837934933333
6,4,6.9246700121088,6.9246700121088,20.8,2,3,3,0.164587614569307,3.70289270060542,0.596729365333333,0.596729365333333
6,5,1.78579100752852,1.78728884660613,19.7,9,10,11,0.0173475375224862,1.09247906232542,0.23826871030303,0.246818667733333
6,6,552.580623556589,552.580623556589,2210.3,3,4,4,3132.82023908693,411.365803942837,7.666455036,7.666455036
7,1,4.42639876603392,4.42639876603392,17.7,3,4,4,0.115174671986193,2.49424402715743,0.312475888,0.312475888
7,2,198.107681769091,200.214592841911,800.9,2,3,4,396.687556469675,242.384909309015,3.799265056,3.39619113955556
7,3,72.151604593114,75.411360629716,377.1,2,3,5,478.303717018374,332.692629610577,2.17189856,1.93837934933333
7,4,6.9246700121088,6.9246700121088,20.8,2,3,3,0.164587614569307,3.70289270060542,0.596729365333333,0.596729365333333
7,5,3.458310395904,3.458310395904,10.4,2,3,3,0.0312558742150306,1.61364641477422,0.399644437333333,0.399644437333333
7,6,1.1376971021919,1.13868508440685,9.1,6,7,8,0.0105635176306419,0.821366464152649,0.177752812666667,0.181321909333333
7,7,552.580623556589,552.580623556589,2210.3,3,4,4,3132.82023908693,411.365803942837,7.666455036,7.666455036
8,1,4.42639876603392,4.42639876603392,17.7,3,4,4,0.115174671986193,2.49424402715743,0.312475888,0.312475888
8,2,198.107681769091,200.214592841911,800.9,2,3,4,396.687556469675,242.384909309015,3.799265056,3.39619113955556
8,3,72.151604593114,75.411360629716,377.1,2,3,5,478.303717018374,332.692629610577,2.17189856,1.93837934933333
8,4,6.9246700121088,6.9246700121088,20.8,2,3,3,0.164587614569307,3.70289270060542,0.596729365333333,0.596729365333333
8,5,3.458310395904,3.458310395904,10.4,2,3,3,0.0312558742150306,1.61364641477422,0.399644437333333,0.399644437333333
8,6,1.5349690041344,1.5349690041344,4.6,2,3,3,0.00635678583667136,0.727715025643496,0.219297884444444,0.219297884444444
8,7,0.879638344606291,0.880186862646485,4.4,3,4,5,0.0249914562965864,1.45233312818145,0.1528257696,0.152839928
8,8,552.580623556589,552.580623556589,2210.3,3,4,4,3132.82023908693,411.365803942837,7.666455036,7.666455036
