"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,34.3824907722308,34.5801176823861,1072,28,29,31,193715.722913304,170.380426667142,1.95645353158793,1.34149538078161
2,1,245.526493751994,252.363856299698,1261.8,2,3,5,2757.68501543115,798.84704200469,7.97908050064516,6.04956968888889
2,2,4.81632156468687,4.81632156468687,125.2,25,26,26,0.245816350519817,5.30980598834546,0.798256037538462,0.798256037538462
3,1,245.526493751994,252.363856299698,1261.8,2,3,5,2757.68501543115,798.84704200469,7.97908050064516,6.04956968888889
3,2,13.04718363936,13.04718363936,52.2,3,4,4,1.57026993783432,9.209745031242,1.326004952,1.326004952
3,3,3.31980118747357,3.31980118747357,73,21,22,22,0.00800076088296122,0.893020397941989,0.702301689454545,0.702301689454545
4,1,245.526493751994,252.363856299698,1261.8,2,3,5,2757.68501543115,798.84704200469,7.97908050064516,6.04956968888889
4,2,13.04718363936,13.04718363936,52.2,3,4,4,1.57026993783432,9.209745031242,1.326004952,1.326004952
4,3,4.3683371384832,4.3683371384832,13.1,2,3,3,0.0409311928632841,1.84658691126123,0.756247338666667,0.756247338666667
4,4,3.15424287941942,3.15424287941942,59.9,18,19,19,0.00394160174842004,0.590695492066437,0.693783955368421,0.693783955368421
5,1,245.526493751994,252.363856299698,1261.8,2,3,5,2757.68501543115,798.84704200469,7.97908050064516,6.04956968888889
5,2,13.04718363936,13.04718363936,52.2,3,4,4,1.57026993783432,9.209745031242,1.326004952,1.326004952
5,3,4.3683371384832,4.3683371384832,13.1,2,3,3,0.0409311928632841,1.84658691126123,0.756247338666667,0.756247338666667
5,4,3.6175429751593,3.6175429751593,36.2,9,10,10,0.00231342544337902,0.362684731893097,0.7537082656,0.7537082656
5,5,2.639464995264,2.639464995264,23.8,8,9,9,0.00287225376130996,0.393250244315875,0.627201388444444,0.627201388444444
6,1,245.526493751994,252.363856299698,1261.8,2,3,5,2757.68501543115,798.84704200469,7.97908050064516,6.04956968888889
6,2,13.04718363936,13.04718363936,52.2,3,4,4,1.57026993783432,9.209745031242,1.326004952,1.326004952
6,3,4.3683371384832,4.3683371384832,13.1,2,3,3,0.0409311928632841,1.84658691126123,0.756247338666667,0.756247338666667
6,4,3.59702796140823,3.59702796140823,39.6,10,11,11,0.00261896857463131,0.396643261273207,0.754488264727273,0.754488264727273
6,5,2.6834332834944,2.6834332834944,8.1,2,3,3,0.00553869396479049,0.679275947318347,0.679367226666667,0.679367226666667
6,6,2.46260145659904,2.46260145659904,12.3,4,5,5,0.00110745572904066,0.230989525612692,0.568884512,0.568884512
7,1,245.526493751994,252.363856299698,1261.8,2,3,5,2757.68501543115,798.84704200469,7.97908050064516,6.04956968888889
7,2,13.04718363936,13.04718363936,52.2,3,4,4,1.57026993783432,9.209745031242,1.326004952,1.326004952
7,3,4.3683371384832,4.3683371384832,13.1,2,3,3,0.0409311928632841,1.84658691126123,0.756247338666667,0.756247338666667
7,4,3.15992816437248,3.15992816437248,9.5,2,3,3,0.00335122017360138,0.52837715608996,0.656855370666667,0.656855370666667
7,5,2.6250774557184,2.6250774557184,7.9,2,3,3,0.0078964916278578,0.811072435016655,0.580022453333333,0.580022453333333
7,6,4.70510322283008,4.70510322283008,18.8,3,4,4,0.00244674756658046,0.3635423677139,0.956612296,0.956612296
7,7,2.639464995264,2.639464995264,23.8,8,9,9,0.00287225376130996,0.393250244315875,0.627201388444444,0.627201388444444
8,1,245.526493751994,252.363856299698,1261.8,2,3,5,2757.68501543115,798.84704200469,7.97908050064516,6.04956968888889
8,2,13.04718363936,13.04718363936,52.2,3,4,4,1.57026993783432,9.209745031242,1.326004952,1.326004952
8,3,4.3683371384832,4.3683371384832,13.1,2,3,3,0.0409311928632841,1.84658691126123,0.756247338666667,0.756247338666667
8,4,3.15992816437248,3.15992816437248,9.5,2,3,3,0.00335122017360138,0.52837715608996,0.656855370666667,0.656855370666667
8,5,2.6250774557184,2.6250774557184,7.9,2,3,3,0.0078964916278578,0.811072435016655,0.580022453333333,0.580022453333333
8,6,4.44245814304358,4.44245814304358,22.2,4,5,5,0.00649936727317609,0.559583163927339,0.917747488,0.917747488
8,7,2.6834332834944,2.6834332834944,8.1,2,3,3,0.00553869396479049,0.679275947318347,0.679367226666667,0.679367226666667
8,8,2.46260145659904,2.46260145659904,12.3,4,5,5,0.00110745572904066,0.230989525612692,0.568884512,0.568884512
9,1,245.526493751994,252.363856299698,1261.8,2,3,5,2757.68501543115,798.84704200469,7.97908050064516,6.04956968888889
9,2,13.04718363936,13.04718363936,52.2,3,4,4,1.57026993783432,9.209745031242,1.326004952,1.326004952
9,3,4.3683371384832,4.3683371384832,13.1,2,3,3,0.0409311928632841,1.84658691126123,0.756247338666667,0.756247338666667
9,4,3.15992816437248,3.15992816437248,9.5,2,3,3,0.00335122017360138,0.52837715608996,0.656855370666667,0.656855370666667
9,5,2.6250774557184,2.6250774557184,7.9,2,3,3,0.0078964916278578,0.811072435016655,0.580022453333333,0.580022453333333
9,6,4.8410881532928,4.8410881532928,14.5,2,3,3,0.00485970666201115,0.636278985433644,0.985141472,0.985141472
9,7,3.51921045417984,3.51921045417984,10.6,2,3,3,0.0415226715026754,1.85988116323013,0.780411008,0.780411008
9,8,2.6383348151424,2.6383348151424,7.9,2,3,3,0.00963240406197023,0.895797607597821,0.658601573333333,0.658601573333333
9,9,2.3949243952128,2.3949243952128,9.6,3,4,4,0.00140890255111087,0.275867746109426,0.54969988,0.54969988
