"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,101.694266980479,103.750926125672,3112.5,22,23,30,955606.70597736,432.225540133889,1.88254176604444,0.904221086144928
2,1,336.661521611513,350.059212123103,3500.6,2,3,10,5943.29743353229,2345.4978004817,5.22652616533333,5.52869788444444
2,2,2.75373127539763,2.75373127539763,55.1,19,20,20,0.115974769020849,3.27046249330785,0.2105495664,0.2105495664
3,1,336.661521611513,350.059212123103,3500.6,2,3,10,5943.29743353229,2345.4978004817,5.22652616533333,5.52869788444444
3,2,7.778323669248,7.778323669248,31.1,3,4,4,0.332726575350351,4.23939803192317,0.40139064,0.40139064
3,3,1.49758317693504,1.49758317693504,24,15,16,16,0.0216724737519519,1.29629442329637,0.162839298,0.162839298
4,1,336.661521611513,350.059212123103,3500.6,2,3,10,5943.29743353229,2345.4978004817,5.22652616533333,5.52869788444444
4,2,8.216158030848,8.216158030848,24.6,2,3,3,0.14947315675851,3.52877652331476,0.39926688,0.39926688
4,3,5.1884116015104,5.1884116015104,15.6,2,3,3,0.156963567221896,3.61611290775599,0.371893973333333,0.371893973333333
4,4,1.0614940436341,1.0614940436341,14.9,13,14,14,0.00218561102633955,0.392166654895945,0.135536340571429,0.135536340571429
5,1,336.661521611513,350.059212123103,3500.6,2,3,10,5943.29743353229,2345.4978004817,5.22652616533333,5.52869788444444
5,2,8.216158030848,8.216158030848,24.6,2,3,3,0.14947315675851,3.52877652331476,0.39926688,0.39926688
5,3,5.1884116015104,5.1884116015104,15.6,2,3,3,0.156963567221896,3.61611290775599,0.371893973333333,0.371893973333333
5,4,1.6222971091968,1.6222971091968,4.9,2,3,3,0.00755039694498355,0.793099076719693,0.173487594666667,0.173487594666667
5,5,0.908547753026095,0.908547753026095,10,10,11,11,0.000392093967146973,0.153472305318214,0.125185998545455,0.125185998545455
6,1,336.661521611513,350.059212123103,3500.6,2,3,10,5943.29743353229,2345.4978004817,5.22652616533333,5.52869788444444
6,2,8.216158030848,8.216158030848,24.6,2,3,3,0.14947315675851,3.52877652331476,0.39926688,0.39926688
6,3,5.1884116015104,5.1884116015104,15.6,2,3,3,0.156963567221896,3.61611290775599,0.371893973333333,0.371893973333333
6,4,1.6222971091968,1.6222971091968,4.9,2,3,3,0.00755039694498355,0.793099076719693,0.173487594666667,0.173487594666667
6,5,0.650212497495771,0.650212497495771,4.6,6,7,7,0.000336598558587334,0.128291199324034,0.0911396434285714,0.0911396434285714
6,6,1.36063445020416,1.36063445020416,5.4,3,4,4,0.00178920949016738,0.31087875599729,0.18476712,0.18476712
7,1,336.661521611513,350.059212123103,3500.6,2,3,10,5943.29743353229,2345.4978004817,5.22652616533333,5.52869788444444
7,2,8.216158030848,8.216158030848,24.6,2,3,3,0.14947315675851,3.52877652331476,0.39926688,0.39926688
7,3,5.1884116015104,5.1884116015104,15.6,2,3,3,0.156963567221896,3.61611290775599,0.371893973333333,0.371893973333333
7,4,1.6222971091968,1.6222971091968,4.9,2,3,3,0.00755039694498355,0.793099076719693,0.173487594666667,0.173487594666667
7,5,0.82191700322304,0.82191700322304,2.5,2,3,3,0.00027287156794204,0.150772347005785,0.108925290666667,0.108925290666667
7,6,0.52143411820032,0.52143411820032,2.1,3,4,4,7.30536043672693e-05,0.0628175903435554,0.077800408,0.077800408
7,7,1.36063445020416,1.36063445020416,5.4,3,4,4,0.00178920949016738,0.31087875599729,0.18476712,0.18476712
