"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,50.2620625638233,50.2620625638233,1558.1,30,31,31,30435.9911635228,65.0499215976308,4.13972129169892,4.13972129169892
2,1,10.7805416742697,10.7805416742697,64.7,5,6,6,0.662625503767894,5.61476722706412,2.1227405952,2.1227405952
2,2,59.7376275773161,59.7376275773161,1493.4,24,25,25,38.9770704177449,65.7547806037933,4.62379665885867,4.62379665885867
3,1,10.7805416742697,10.7805416742697,64.7,5,6,6,0.662625503767894,5.61476722706412,2.1227405952,2.1227405952
3,2,61.1053921737606,61.1053921737606,1283.2,20,21,21,45.8529273593004,66.3276368702468,4.52096949445079,4.52096949445079
3,3,52.5568634459827,52.5568634459827,210.2,3,4,4,53.7968224544118,53.9062053214002,5.163639272,5.163639272
4,1,10.7805416742697,10.7805416742697,64.7,5,6,6,0.662625503767894,5.61476722706412,2.1227405952,2.1227405952
4,2,132.530105864896,132.530105864896,397.6,2,3,3,180.933139387535,122.772644772203,7.59255212088889,7.59255212088889
4,3,17.3724651396237,17.3724651396237,260.6,14,15,15,6.88401628491037,22.5596465527536,2.39861418752,2.39861418752
4,4,119.323342106266,119.323342106266,835.3,6,7,7,186.459126992033,95.484430562938,8.11972104228571,8.11972104228571
5,1,10.7805416742697,10.7805416742697,64.7,5,6,6,0.662625503767894,5.61476722706412,2.1227405952,2.1227405952
5,2,132.530105864896,132.530105864896,397.6,2,3,3,180.933139387535,122.772644772203,7.59255212088889,7.59255212088889
5,3,17.3724651396237,17.3724651396237,260.6,14,15,15,6.88401628491037,22.5596465527536,2.39861418752,2.39861418752
5,4,208.345313653309,208.345313653309,625,2,3,3,116.153755601649,98.3692092681703,12.0611634026667,12.0611634026667
5,5,52.5568634459827,52.5568634459827,210.2,3,4,4,53.7968224544118,53.9062053214002,5.163639272,5.163639272
6,1,10.7805416742697,10.7805416742697,64.7,5,6,6,0.662625503767894,5.61476722706412,2.1227405952,2.1227405952
6,2,132.530105864896,132.530105864896,397.6,2,3,3,180.933139387535,122.772644772203,7.59255212088889,7.59255212088889
6,3,8.42484729716708,8.42484729716708,92.7,10,11,11,0.786006105866679,6.87144218081439,1.725059456,1.725059456
6,4,41.9784142063795,41.9784142063795,167.9,3,4,4,9.72224011812983,22.9162536369182,4.2508896992,4.2508896992
6,5,208.345313653309,208.345313653309,625,2,3,3,116.153755601649,98.3692092681703,12.0611634026667,12.0611634026667
6,6,52.5568634459827,52.5568634459827,210.2,3,4,4,53.7968224544118,53.9062053214002,5.163639272,5.163639272
7,1,10.7805416742697,10.7805416742697,64.7,5,6,6,0.662625503767894,5.61476722706412,2.1227405952,2.1227405952
7,2,132.530105864896,132.530105864896,397.6,2,3,3,180.933139387535,122.772644772203,7.59255212088889,7.59255212088889
7,3,11.9969299782881,11.9969299782881,36,2,3,3,7.29532634459507,24.6527240360924,2.03956471466667,2.03956471466667
7,4,7.08531629174669,7.08531629174669,56.7,7,8,8,0.403797072636877,4.54343887292403,1.607119984,1.607119984
7,5,41.9784142063795,41.9784142063795,167.9,3,4,4,9.72224011812983,22.9162536369182,4.2508896992,4.2508896992
7,6,208.345313653309,208.345313653309,625,2,3,3,116.153755601649,98.3692092681703,12.0611634026667,12.0611634026667
7,7,52.5568634459827,52.5568634459827,210.2,3,4,4,53.7968224544118,53.9062053214002,5.163639272,5.163639272
8,1,10.7805416742697,10.7805416742697,64.7,5,6,6,0.662625503767894,5.61476722706412,2.1227405952,2.1227405952
8,2,132.530105864896,132.530105864896,397.6,2,3,3,180.933139387535,122.772644772203,7.59255212088889,7.59255212088889
8,3,11.9969299782881,11.9969299782881,36,2,3,3,7.29532634459507,24.6527240360924,2.03956471466667,2.03956471466667
8,4,5.66387916700723,5.66387916700723,34,5,6,6,0.0299486400585345,1.19367537793399,1.42992288853333,1.42992288853333
8,5,17.5341398213284,17.5341398213284,52.6,2,3,3,10.9479095587581,30.2000841212978,2.6145467776,2.6145467776
8,6,46.0034975644877,46.0034975644877,138,2,3,3,6.69604642409527,23.6184710592483,4.47911366826667,4.47911366826667
8,7,208.345313653309,208.345313653309,625,2,3,3,116.153755601649,98.3692092681703,12.0611634026667,12.0611634026667
8,8,52.5568634459827,52.5568634459827,210.2,3,4,4,53.7968224544118,53.9062053214002,5.163639272,5.163639272
9,1,10.7805416742697,10.7805416742697,64.7,5,6,6,0.662625503767894,5.61476722706412,2.1227405952,2.1227405952
9,2,132.530105864896,132.530105864896,397.6,2,3,3,180.933139387535,122.772644772203,7.59255212088889,7.59255212088889
9,3,11.9969299782881,11.9969299782881,36,2,3,3,7.29532634459507,24.6527240360924,2.03956471466667,2.03956471466667
9,4,5.13900023533056,5.13900023533056,15.4,2,3,3,0.101938099420492,2.91414272487695,1.34604852693333,1.34604852693333
9,5,6.1887580986839,6.1887580986839,18.6,2,3,3,0.00113855527111259,0.307977941095055,1.51379725013333,1.51379725013333
9,6,17.5341398213284,17.5341398213284,52.6,2,3,3,10.9479095587581,30.2000841212978,2.6145467776,2.6145467776
9,7,46.0034975644877,46.0034975644877,138,2,3,3,6.69604642409527,23.6184710592483,4.47911366826667,4.47911366826667
9,8,208.345313653309,208.345313653309,625,2,3,3,116.153755601649,98.3692092681703,12.0611634026667,12.0611634026667
9,9,52.5568634459827,52.5568634459827,210.2,3,4,4,53.7968224544118,53.9062053214002,5.163639272,5.163639272
