"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.0502632441193,3.05020854622641,94.6,29,30,31,33.7864366121809,2.20756893752071,0.416074270967742,0.415785013333333
2,1,2.84144586007029,2.84144857437966,45.5,14,15,16,0.0117638281468707,0.994751049417211,0.4495292,0.451181013333333
2,2,3.244398492672,3.244398492672,48.7,14,15,15,0.106197818146475,2.802006534411,0.380389013333333,0.380389013333333
3,1,2.84144586007029,2.84144857437966,45.5,14,15,16,0.0117638281468707,0.994751049417211,0.4495292,0.451181013333333
3,2,3.235223849472,3.235223849472,32.4,9,10,10,0.210448673114971,3.45919158146203,0.4035144,0.4035144
3,3,3.262747779072,3.262747779072,16.3,4,5,5,0.0895617111498267,2.07725728693639,0.33413824,0.33413824
4,1,3.50838355968,3.50838355968,10.5,2,3,3,0.0196091931753085,1.27812230692164,0.5097024,0.5097024
4,2,2.47756142592,2.47756142592,7.4,2,3,3,0.00649656561041769,0.735672405986124,0.4813856,0.4813856
4,3,2.75988786752955,2.76001040107978,27.6,8,9,10,0.0140300127921451,0.965704203408482,0.42192032,0.421605688888889
4,4,3.244398492672,3.244398492672,48.7,14,15,15,0.106197818146475,2.802006534411,0.380389013333333,0.380389013333333
5,1,2.8739495067648,2.873945733898,43.1,13,14,15,0.0134257157685149,1.041396646788,0.4530688,0.455091428571429
5,2,4.28598554112,4.28598554112,12.9,2,3,3,2.13490309298157,13.336185735691,0.401154666666667,0.401154666666667
5,3,2.42027087616,2.42027087616,9.7,3,4,4,0.000941785589139983,0.225546695833325,0.4105936,0.4105936
5,4,3.04414661376,3.04414661376,12.2,3,4,4,0.0226024233835587,1.10493810704862,0.3964352,0.3964352
5,5,3.262747779072,3.262747779072,16.3,4,5,5,0.0895617111498267,2.07725728693639,0.33413824,0.33413824
6,1,3.50838355968,3.50838355968,10.5,2,3,3,0.0196091931753085,1.27812230692164,0.5097024,0.5097024
6,2,2.47756142592,2.47756142592,7.4,2,3,3,0.00649656561041769,0.735672405986124,0.4813856,0.4813856
6,3,2.80713499776,2.80727771730858,25.3,7,8,9,0.016854610113579,1.04427524790583,0.424752,0.424752
6,4,4.28598554112,4.28598554112,12.9,2,3,3,2.13490309298157,13.336185735691,0.401154666666667,0.401154666666667
6,5,2.73220874496,2.73220874496,21.9,7,8,8,0.02360527784624,1.09851923227933,0.4035144,0.4035144
6,6,3.262747779072,3.262747779072,16.3,4,5,5,0.0895617111498267,2.07725728693639,0.33413824,0.33413824
7,1,3.50838355968,3.50838355968,10.5,2,3,3,0.0196091931753085,1.27812230692164,0.5097024,0.5097024
7,2,2.47756142592,2.47756142592,7.4,2,3,3,0.00649656561041769,0.735672405986124,0.4813856,0.4813856
7,3,2.80713499776,2.80727771730858,25.3,7,8,9,0.016854610113579,1.04427524790583,0.424752,0.424752
7,4,4.28598554112,4.28598554112,12.9,2,3,3,2.13490309298157,13.336185735691,0.401154666666667,0.401154666666667
7,5,2.42027087616,2.42027087616,9.7,3,4,4,0.000941785589139983,0.225546695833325,0.4105936,0.4105936
7,6,3.04414661376,3.04414661376,12.2,3,4,4,0.0226024233835587,1.10493810704862,0.3964352,0.3964352
7,7,3.262747779072,3.262747779072,16.3,4,5,5,0.0895617111498267,2.07725728693639,0.33413824,0.33413824
8,1,3.50838355968,3.50838355968,10.5,2,3,3,0.0196091931753085,1.27812230692164,0.5097024,0.5097024
8,2,2.47756142592,2.47756142592,7.4,2,3,3,0.00649656561041769,0.735672405986124,0.4813856,0.4813856
8,3,3.06147649536,3.06147649536,9.2,2,3,3,0.0637124332817154,2.30385237982114,0.434190933333333,0.434190933333333
8,4,2.6605087705946,2.66066940930505,16,4,5,6,0.0189352804915384,1.14616255842861,0.420032533333333,0.41908864
8,5,4.28598554112,4.28598554112,12.9,2,3,3,2.13490309298157,13.336185735691,0.401154666666667,0.401154666666667
8,6,2.42027087616,2.42027087616,9.7,3,4,4,0.000941785589139983,0.225546695833325,0.4105936,0.4105936
8,7,3.04414661376,3.04414661376,12.2,3,4,4,0.0226024233835587,1.10493810704862,0.3964352,0.3964352
8,8,3.262747779072,3.262747779072,16.3,4,5,5,0.0895617111498267,2.07725728693639,0.33413824,0.33413824
9,1,3.50838355968,3.50838355968,10.5,2,3,3,0.0196091931753085,1.27812230692164,0.5097024,0.5097024
9,2,2.47756142592,2.47756142592,7.4,2,3,3,0.00649656561041769,0.735672405986124,0.4813856,0.4813856
9,3,3.06147649536,3.06147649536,9.2,2,3,3,0.0637124332817154,2.30385237982114,0.434190933333333,0.434190933333333
9,4,2.7401601024,2.7401601024,11,2,3,4,0.0450424843236253,2.58280998563163,0.424752,0.424752
9,5,2.47185275904,2.47185275904,7.4,2,3,3,0.0160540017503268,1.15646955780227,0.405874133333333,0.405874133333333
9,6,4.30555811328,4.30555811328,12.9,2,3,3,2.28527138472743,13.7978507514195,0.4105936,0.4105936
9,7,2.41965923328,2.41965923328,7.3,2,3,3,0.000385214985215282,0.179140647148063,0.405874133333333,0.405874133333333
9,8,3.04414661376,3.04414661376,12.2,3,4,4,0.0226024233835587,1.10493810704862,0.3964352,0.3964352
9,9,3.262747779072,3.262747779072,16.3,4,5,5,0.0895617111498267,2.07725728693639,0.33413824,0.33413824
