"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,419.997342626358,419.997342626358,12599.9,29,30,30,3705264.5908932,731.059445321471,9.40209632284444,9.40209632284444
2,1,1371.89126794067,1371.89126794067,6859.5,4,5,5,53228.1593600767,1601.3999996844,22.4554111786667,22.4554111786667
2,2,229.618557563495,229.618557563495,5740.5,24,25,25,869.168152869655,310.509318957589,6.79143335168,6.79143335168
3,1,391.460673570662,391.460673570662,1174.4,2,3,3,2249.95286216855,432.941544262443,11.83359072,11.83359072
3,2,2212.45189651866,2212.45189651866,6637.4,2,3,3,24683.7946385589,1433.99789704704,31.6713969066667,31.6713969066667
3,3,199.507607021782,199.507607021782,4788.2,23,24,24,932.545082411027,316.13374571033,6.31449695022222,6.31449695022222
4,1,391.460673570662,391.460673570662,1174.4,2,3,3,2249.95286216855,432.941544262443,11.83359072,11.83359072
4,2,2212.45189651866,2212.45189651866,6637.4,2,3,3,24683.7946385589,1433.99789704704,31.6713969066667,31.6713969066667
4,3,371.778638402842,371.778638402842,4089.6,10,11,11,1317.03726254317,281.27683581719,9.54777281551515,9.54777281551515
4,4,53.7398112378092,53.7398112378092,698.6,12,13,13,197.842021883499,115.009025623187,3.5786481411282,3.5786481411282
5,1,391.460673570662,391.460673570662,1174.4,2,3,3,2249.95286216855,432.941544262443,11.83359072,11.83359072
5,2,2212.45189651866,2212.45189651866,6637.4,2,3,3,24683.7946385589,1433.99789704704,31.6713969066667,31.6713969066667
5,3,102.637907153126,102.637907153126,821.1,7,8,8,444.519911897305,150.747013235986,3.67096635466667,3.67096635466667
5,4,1089.48725506875,1089.48725506875,3268.5,2,3,3,7562.04232829029,793.710460749354,25.2192567111111,25.2192567111111
5,5,53.7398112378092,53.7398112378092,698.6,12,13,13,197.842021883499,115.009025623187,3.5786481411282,3.5786481411282
6,1,391.460673570662,391.460673570662,1174.4,2,3,3,2249.95286216855,432.941544262443,11.83359072,11.83359072
6,2,2212.45189651866,2212.45189651866,6637.4,2,3,3,24683.7946385589,1433.99789704704,31.6713969066667,31.6713969066667
6,3,114.552699873134,114.552699873134,801.9,6,7,7,502.831323877403,156.802109590479,3.94693042590476,3.94693042590476
6,4,797.983673539046,797.983673539046,2394,2,3,3,1138.76450868178,308.006239060481,17.6009677653333,17.6009677653333
6,5,429.443665156915,429.443665156915,1288.3,2,3,3,4879.18217938102,637.552670540285,13.4611774577778,13.4611774577778
6,6,27.6392412111779,27.6392412111779,304,10,11,11,19.0592309758292,33.8366705778152,2.7939071049697,2.7939071049697
7,1,391.460673570662,391.460673570662,1174.4,2,3,3,2249.95286216855,432.941544262443,11.83359072,11.83359072
7,2,2212.45189651866,2212.45189651866,6637.4,2,3,3,24683.7946385589,1433.99789704704,31.6713969066667,31.6713969066667
7,3,215.665016708096,215.665016708096,647,2,3,3,821.397583226538,261.588870416382,6.11296785777778,6.11296785777778
7,4,38.718462246912,38.718462246912,154.9,3,4,4,30.9198788307193,40.8676194370313,2.322402352,2.322402352
7,5,797.983673539046,797.983673539046,2394,2,3,3,1138.76450868178,308.006239060481,17.6009677653333,17.6009677653333
7,6,429.443665156915,429.443665156915,1288.3,2,3,3,4879.18217938102,637.552670540285,13.4611774577778,13.4611774577778
7,7,27.6392412111779,27.6392412111779,304,10,11,11,19.0592309758292,33.8366705778152,2.7939071049697,2.7939071049697
8,1,391.460673570662,391.460673570662,1174.4,2,3,3,2249.95286216855,432.941544262443,11.83359072,11.83359072
8,2,2212.45189651866,2212.45189651866,6637.4,2,3,3,24683.7946385589,1433.99789704704,31.6713969066667,31.6713969066667
8,3,215.665016708096,215.665016708096,647,2,3,3,821.397583226538,261.588870416382,6.11296785777778,6.11296785777778
8,4,38.718462246912,38.718462246912,154.9,3,4,4,30.9198788307193,40.8676194370313,2.322402352,2.322402352
8,5,797.983673539046,797.983673539046,2394,2,3,3,1138.76450868178,308.006239060481,17.6009677653333,17.6009677653333
8,6,429.443665156915,429.443665156915,1288.3,2,3,3,4879.18217938102,637.552670540285,13.4611774577778,13.4611774577778
8,7,33.4631703119726,33.4631703119726,234.2,6,7,7,40.476743695841,44.4880656134727,3.08905274361905,3.08905274361905
8,8,17.4473652847872,17.4473652847872,69.8,3,4,4,14.1111353279418,27.6084119991214,2.27740223733333,2.27740223733333
9,1,391.460673570662,391.460673570662,1174.4,2,3,3,2249.95286216855,432.941544262443,11.83359072,11.83359072
9,2,2212.45189651866,2212.45189651866,6637.4,2,3,3,24683.7946385589,1433.99789704704,31.6713969066667,31.6713969066667
9,3,215.665016708096,215.665016708096,647,2,3,3,821.397583226538,261.588870416382,6.11296785777778,6.11296785777778
9,4,38.718462246912,38.718462246912,154.9,3,4,4,30.9198788307193,40.8676194370313,2.322402352,2.322402352
9,5,797.983673539046,797.983673539046,2394,2,3,3,1138.76450868178,308.006239060481,17.6009677653333,17.6009677653333
9,6,429.443665156915,429.443665156915,1288.3,2,3,3,4879.18217938102,637.552670540285,13.4611774577778,13.4611774577778
9,7,34.9730271105638,34.9730271105638,104.9,2,3,3,38.1936077551005,56.4076353252164,2.91285482666667,2.91285482666667
9,8,18.0827021679002,18.0827021679002,54.2,2,3,3,1.51151157978329,11.2214322440631,2.83945138844444,2.83945138844444
9,9,28.972893097513,28.972893097513,144.9,4,5,5,65.5942601172484,56.2162690065352,2.69521190186667,2.69521190186667
