"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,90.55116288192,90.55116288192,2716.5,29,30,30,58637.6089829923,91.9668276723993,2.99709730666667,2.99709730666667
2,1,7.50811052434286,7.50811052434286,157.7,20,21,21,1.19935977815253,10.727184023062,0.395086780952381,0.395086780952381
2,2,284.3182850496,284.3182850496,2558.9,8,9,9,564.02978328238,174.264376324104,9.0684552,9.0684552
3,1,7.6773074496,7.6773074496,138.2,17,18,18,1.66346722776063,11.879541078343,0.407447288888889,0.407447288888889
3,2,6.4929289728,6.4929289728,19.5,2,3,3,0.903327323447506,8.67491295143047,0.320923733333333,0.320923733333333
3,3,284.3182850496,284.3182850496,2558.9,8,9,9,564.02978328238,174.264376324104,9.0684552,9.0684552
4,1,19.989223289856,19.989223289856,99.9,4,5,5,20.6581844680029,31.5482428637201,0.98259296,0.98259296
4,2,2.3490484608,2.3490484608,21.1,8,9,9,0.00831511941521223,0.669101252731599,0.174620266666667,0.174620266666667
4,3,5.22610977353143,5.22610977353143,36.6,6,7,7,0.107446905793549,2.29212182225109,0.258896457142857,0.258896457142857
4,4,284.3182850496,284.3182850496,2558.9,8,9,9,564.02978328238,174.264376324104,9.0684552,9.0684552
5,1,19.989223289856,19.989223289856,99.9,4,5,5,20.6581844680029,31.5482428637201,0.98259296,0.98259296
5,2,1.44928780416,1.44928780416,8.7,5,6,6,0.012037849561053,0.756784342922358,0.106188,0.106188
5,3,4.14856977408,4.14856977408,12.4,2,3,3,0.0923631723487933,2.77390748630801,0.3114848,0.3114848
5,4,5.22610977353143,5.22610977353143,36.6,6,7,7,0.107446905793549,2.29212182225109,0.258896457142857,0.258896457142857
5,5,284.3182850496,284.3182850496,2558.9,8,9,9,564.02978328238,174.264376324104,9.0684552,9.0684552
6,1,19.989223289856,19.989223289856,99.9,4,5,5,20.6581844680029,31.5482428637201,0.98259296,0.98259296
6,2,2.60417150208,2.60417150208,7.8,2,3,3,0.0187760361876821,1.25067511588002,0.1840592,0.1840592
6,3,0.29440410624,0.29440410624,0.9,2,3,3,0.000248074516835913,0.143758531983134,0.0283168,0.0283168
6,4,4.14856977408,4.14856977408,12.4,2,3,3,0.0923631723487933,2.77390748630801,0.3114848,0.3114848
6,5,5.22610977353143,5.22610977353143,36.6,6,7,7,0.107446905793549,2.29212182225109,0.258896457142857,0.258896457142857
6,6,284.3182850496,284.3182850496,2558.9,8,9,9,564.02978328238,174.264376324104,9.0684552,9.0684552
7,1,19.989223289856,19.989223289856,99.9,4,5,5,20.6581844680029,31.5482428637201,0.98259296,0.98259296
7,2,2.60417150208,2.60417150208,7.8,2,3,3,0.0187760361876821,1.25067511588002,0.1840592,0.1840592
7,3,0.29440410624,0.29440410624,0.9,2,3,3,0.000248074516835913,0.143758531983134,0.0283168,0.0283168
7,4,4.14856977408,4.14856977408,12.4,2,3,3,0.0923631723487933,2.77390748630801,0.3114848,0.3114848
7,5,4.27599537408,4.27599537408,17.1,3,4,4,0.0956929216141266,2.27352825557785,0.212376,0.212376
7,6,6.4929289728,6.4929289728,19.5,2,3,3,0.903327323447506,8.67491295143047,0.320923733333333,0.320923733333333
7,7,284.3182850496,284.3182850496,2558.9,8,9,9,564.02978328238,174.264376324104,9.0684552,9.0684552
8,1,21.17059112448,21.17059112448,63.5,2,3,3,65.8711840499348,74.0781771696316,1.07131893333333,1.07131893333333
8,2,13.81823594496,13.81823594496,41.5,2,3,3,2.29338173515551,13.8223131181585,0.6796032,0.6796032
8,3,1.02531734784,1.02531734784,3.1,2,3,3,0.00494864451731773,0.642074882540077,0.0802309333333333,0.0802309333333333
8,4,0.43956734976,0.43956734976,1.3,2,3,3,0.00135727582970343,0.336261084869482,0.0377557333333333,0.0377557333333333
8,5,6.80309987328,6.80309987328,20.4,2,3,3,2.3056518259967,13.8592399823656,0.424752,0.424752
8,6,2.80703305728,2.80703305728,8.4,2,3,3,0.0277909792218787,1.52157889902093,0.151022933333333,0.151022933333333
8,7,6.4929289728,6.4929289728,19.5,2,3,3,0.903327323447506,8.67491295143047,0.320923733333333,0.320923733333333
8,8,284.3182850496,284.3182850496,2558.9,8,9,9,564.02978328238,174.264376324104,9.0684552,9.0684552
9,1,21.17059112448,21.17059112448,63.5,2,3,3,65.8711840499348,74.0781771696316,1.07131893333333,1.07131893333333
9,2,13.81823594496,13.81823594496,41.5,2,3,3,2.29338173515551,13.8223131181585,0.6796032,0.6796032
9,3,1.02531734784,1.02531734784,3.1,2,3,3,0.00494864451731773,0.642074882540077,0.0802309333333333,0.0802309333333333
9,4,0.43956734976,0.43956734976,1.3,2,3,3,0.00135727582970343,0.336261084869482,0.0377557333333333,0.0377557333333333
9,5,6.80309987328,6.80309987328,20.4,2,3,3,2.3056518259967,13.8592399823656,0.424752,0.424752
9,6,2.80703305728,2.80703305728,8.4,2,3,3,0.0277909792218787,1.52157889902093,0.151022933333333,0.151022933333333
9,7,6.4929289728,6.4929289728,19.5,2,3,3,0.903327323447506,8.67491295143047,0.320923733333333,0.320923733333333
9,8,184.13039976192,184.13039976192,552.4,2,3,3,39.6459829961487,57.4701257409374,5.450984,5.450984
9,9,334.41222769344,334.41222769344,2006.5,5,6,6,1395.24253104864,257.645484716329,10.8771908,10.8771908
