"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,723.916801536848,732.832328330797,20519.3,21,22,28,39793130.2221776,2862.70834639192,11.5660126353714,11.7354388991273
2,1,280.933996222107,284.833262137762,6836,17,18,24,13723.3102026951,1438.66843724369,7.50942127193333,6.36430069537778
2,2,2968.44339100954,2968.44339100954,11873.8,3,4,4,1130216.54163709,7813.42195463028,35.905560816,35.905560816
3,1,578.207832113486,578.207832113486,2891,4,5,5,11438.868773779,742.370385511883,7.55240298869333,7.55240298869333
3,2,136.170475835869,136.70424825583,2597.4,12,13,19,169.406227844766,155.54196740134,7.4981102938386,5.90733827487179
3,3,2968.44339100954,2968.44339100954,11873.8,3,4,4,1130216.54163709,7813.42195463028,35.905560816,35.905560816
4,1,578.207832113486,578.207832113486,2891,4,5,5,11438.868773779,742.370385511883,7.55240298869333,7.55240298869333
4,2,59.4906390061673,59.9901471957981,779.9,6,7,13,70.6635117283152,109.165060492289,5.93711157489231,1.64482178057143
4,3,213.214032388598,213.214032388598,1279.3,5,6,6,350.270976046469,129.092127687817,10.8802741848889,10.8802741848889
4,4,2968.44339100954,2968.44339100954,11873.8,3,4,4,1130216.54163709,7813.42195463028,35.905560816,35.905560816
5,1,578.207832113486,578.207832113486,2891,4,5,5,11438.868773779,742.370385511883,7.55240298869333,7.55240298869333
5,2,59.4906390061673,59.9901471957981,779.9,6,7,13,70.6635117283152,109.165060492289,5.93711157489231,1.64482178057143
5,3,262.9979631138,262.9979631138,789,2,3,3,204.731121042318,130.59738602898,11.4298246151111,11.4298246151111
5,4,163.430101663396,163.430101663396,490.3,2,3,3,587.127549023709,221.161120451667,10.3307237546667,10.3307237546667
5,5,2968.44339100954,2968.44339100954,11873.8,3,4,4,1130216.54163709,7813.42195463028,35.905560816,35.905560816
6,1,578.207832113486,578.207832113486,2891,4,5,5,11438.868773779,742.370385511883,7.55240298869333,7.55240298869333
6,2,88.2315353419812,89.7150549731583,807.4,2,3,9,213.685040317637,400.267995605253,7.93016388835556,1.90092566186667
6,3,12.9799587655549,12.9799587655549,51.9,3,4,4,14.5004684831908,27.9866853893843,1.4527438696,1.4527438696
6,4,262.9979631138,262.9979631138,789,2,3,3,204.731121042318,130.59738602898,11.4298246151111,11.4298246151111
6,5,163.430101663396,163.430101663396,490.3,2,3,3,587.127549023709,221.161120451667,10.3307237546667,10.3307237546667
6,6,2968.44339100954,2968.44339100954,11873.8,3,4,4,1130216.54163709,7813.42195463028,35.905560816,35.905560816
