"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.833628469248,0.833628469248,25,29,30,30,10.1348653386046,1.20907174120162,0.13592064,0.13592064
2,1,1.95399512064,1.95399512064,5.9,2,3,3,0.185578806890357,3.93193872577517,0.103828266666667,0.103828266666667
2,2,0.70914328576,0.70914328576,19.1,26,27,27,0.00508201340427075,0.775923122919515,0.139486459259259,0.139486459259259
3,1,1.95399512064,1.95399512064,5.9,2,3,3,0.185578806890357,3.93193872577517,0.103828266666667,0.103828266666667
3,2,1.21533440256,1.21533440256,14.6,11,12,12,0.0118029696088839,0.865162450930941,0.1840592,0.1840592
3,3,0.30419039232,0.30419039232,4.6,14,15,15,0.000909117397894923,0.259251531821137,0.103828266666667,0.103828266666667
4,1,1.95399512064,1.95399512064,5.9,2,3,3,0.185578806890357,3.93193872577517,0.103828266666667,0.103828266666667
4,2,1.08573407232,1.08573407232,9.8,8,9,9,0.0135287225082309,0.853465543276931,0.173047111111111,0.173047111111111
4,3,1.60413539328,1.60413539328,4.8,2,3,3,0.0628164947268583,2.28759638366406,0.217095466666667,0.217095466666667
4,4,0.30419039232,0.30419039232,4.6,14,15,15,0.000909117397894923,0.259251531821137,0.103828266666667,0.103828266666667
5,1,1.95399512064,1.95399512064,5.9,2,3,3,0.185578806890357,3.93193872577517,0.103828266666667,0.103828266666667
5,2,1.078448726016,1.078448726016,5.4,4,5,5,0.0268049691148741,1.13641447123426,0.141584,0.141584
5,3,0.8889209856,0.8889209856,2.7,2,3,3,0.00627751567234577,0.723163428340024,0.188778666666667,0.188778666666667
5,4,1.63125156096,1.63125156096,6.5,3,4,4,0.0414729634830113,1.49672834548904,0.2336136,0.2336136
5,5,0.30419039232,0.30419039232,4.6,14,15,15,0.000909117397894923,0.259251531821137,0.103828266666667,0.103828266666667
6,1,1.95399512064,1.95399512064,5.9,2,3,3,0.185578806890357,3.93193872577517,0.103828266666667,0.103828266666667
6,2,1.078448726016,1.078448726016,5.4,4,5,5,0.0268049691148741,1.13641447123426,0.141584,0.141584
6,3,0.8889209856,0.8889209856,2.7,2,3,3,0.00627751567234577,0.723163428340024,0.188778666666667,0.188778666666667
6,4,1.8716272128,1.8716272128,5.6,2,3,3,0.0656321519372354,2.33830347027047,0.2548512,0.2548512
6,5,0.6034876416,0.6034876416,1.8,2,3,3,0.00585426530878666,0.698359028746673,0.132145066666667,0.132145066666667
6,6,0.281732120418462,0.281732120418462,3.7,12,13,13,0.00101563681675331,0.260580474755392,0.102376123076923,0.102376123076923
7,1,1.95399512064,1.95399512064,5.9,2,3,3,0.185578806890357,3.93193872577517,0.103828266666667,0.103828266666667
7,2,1.078448726016,1.078448726016,5.4,4,5,5,0.0268049691148741,1.13641447123426,0.141584,0.141584
7,3,0.8889209856,0.8889209856,2.7,2,3,3,0.00627751567234577,0.723163428340024,0.188778666666667,0.188778666666667
7,4,1.8716272128,1.8716272128,5.6,2,3,3,0.0656321519372354,2.33830347027047,0.2548512,0.2548512
7,5,0.6034876416,0.6034876416,1.8,2,3,3,0.00585426530878666,0.698359028746673,0.132145066666667,0.132145066666667
7,6,0.28380229632,0.28380229632,0.9,2,3,3,0.000223466588892405,0.136442243562974,0.1132672,0.1132672
7,7,0.281111067648,0.281111067648,2.8,9,10,10,0.00169932025102036,0.310841600118473,0.0991088,0.0991088
8,1,1.95399512064,1.95399512064,5.9,2,3,3,0.185578806890357,3.93193872577517,0.103828266666667,0.103828266666667
8,2,1.078448726016,1.078448726016,5.4,4,5,5,0.0268049691148741,1.13641447123426,0.141584,0.141584
8,3,0.8889209856,0.8889209856,2.7,2,3,3,0.00627751567234577,0.723163428340024,0.188778666666667,0.188778666666667
8,4,1.8716272128,1.8716272128,5.6,2,3,3,0.0656321519372354,2.33830347027047,0.2548512,0.2548512
8,5,0.6034876416,0.6034876416,1.8,2,3,3,0.00585426530878666,0.698359028746673,0.132145066666667,0.132145066666667
8,6,0.319032926208,0.319032926208,1.6,4,5,5,0.000542066097056146,0.161605159681732,0.1132672,0.1132672
8,7,0.14128950528,0.14128950528,0.6,3,4,4,0.000102131214454732,0.0742744931690907,0.0849504,0.0849504
8,8,0.37554872832,0.37554872832,1.5,3,4,4,0.00658057222203894,0.596200421614343,0.106188,0.106188
9,1,1.95399512064,1.95399512064,5.9,2,3,3,0.185578806890357,3.93193872577517,0.103828266666667,0.103828266666667
9,2,1.078448726016,1.078448726016,5.4,4,5,5,0.0268049691148741,1.13641447123426,0.141584,0.141584
9,3,0.8889209856,0.8889209856,2.7,2,3,3,0.00627751567234577,0.723163428340024,0.188778666666667,0.188778666666667
9,4,1.8716272128,1.8716272128,5.6,2,3,3,0.0656321519372354,2.33830347027047,0.2548512,0.2548512
9,5,0.6034876416,0.6034876416,1.8,2,3,3,0.00585426530878666,0.698359028746673,0.132145066666667,0.132145066666667
9,6,0.28380229632,0.28380229632,0.9,2,3,3,0.000223466588892405,0.136442243562974,0.1132672,0.1132672
9,7,0.3017438208,0.3017438208,0.9,2,3,3,0.00177735673167183,0.384795384227932,0.103828266666667,0.103828266666667
9,8,0.1345614336,0.1345614336,0.4,2,3,3,0.000113728531847027,0.0973368457354034,0.0849504,0.0849504
9,9,0.37554872832,0.37554872832,1.5,3,4,4,0.00658057222203894,0.596200421614343,0.106188,0.106188
