"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.885062824003803,0.884577278682045,27.4,23,24,31,21.6217396506025,2.00571865606508,0.0643978838709677,0.0672524
2,1,0.737423083905466,0.737255190408605,19.2,18,19,26,0.00396836794167461,0.811060029017801,0.0658910153846154,0.0700468210526316
2,2,1.457667311616,1.457667311616,7.3,4,5,5,0.450580711182005,4.65924339199493,0.0566336,0.0566336
3,1,1.15417011456,1.15417011456,4.6,3,4,4,0.0744536553374993,2.00541131556545,0.0849504,0.0849504
3,2,0.647383477068467,0.646840626006024,14.2,14,15,22,0.00153665663821499,0.494346184644763,0.0624256727272727,0.0660725333333333
3,3,1.457667311616,1.457667311616,7.3,4,5,5,0.450580711182005,4.65924339199493,0.0566336,0.0566336
4,1,1.15417011456,1.15417011456,4.6,3,4,4,0.0744536553374993,2.00541131556545,0.0849504,0.0849504
4,2,0.56630187273974,0.56538544285147,6.2,4,5,11,0.000275477425868084,0.253451455018064,0.0669306181818182,0.07928704
4,3,0.674395850805195,0.674269524569964,7.4,9,10,11,0.0018296296668328,0.354793619796356,0.0579207272727273,0.05946528
4,4,1.457667311616,1.457667311616,7.3,4,5,5,0.450580711182005,4.65924339199493,0.0566336,0.0566336
5,1,1.15417011456,1.15417011456,4.6,3,4,4,0.0744536553374993,2.00541131556545,0.0849504,0.0849504
5,2,0.56630187273974,0.56538544285147,6.2,4,5,11,0.000275477425868084,0.253451455018064,0.0669306181818182,0.07928704
5,3,0.56936306592,0.571342671625846,2.3,2,3,4,0.00129799880492958,0.438448344975934,0.0389356,0.0377557333333333
5,4,0.752495497508571,0.752495497508571,5.3,6,7,7,0.00228266343836991,0.334088618442293,0.0687693714285714,0.0687693714285714
5,5,1.457667311616,1.457667311616,7.3,4,5,5,0.450580711182005,4.65924339199493,0.0566336,0.0566336
6,1,1.15417011456,1.15417011456,4.6,3,4,4,0.0744536553374993,2.00541131556545,0.0849504,0.0849504
6,2,0.56630187273974,0.56538544285147,6.2,4,5,11,0.000275477425868084,0.253451455018064,0.0669306181818182,0.07928704
6,3,0.56936306592,0.571342671625846,2.3,2,3,4,0.00129799880492958,0.438448344975934,0.0389356,0.0377557333333333
6,4,0.61490497536,0.61490497536,1.8,2,3,3,0.000297955451856539,0.157549932099839,0.0566336,0.0566336
6,5,0.85568838912,0.85568838912,3.4,3,4,4,0.00768653948747741,0.64435600491039,0.0778712,0.0778712
6,6,1.457667311616,1.457667311616,7.3,4,5,5,0.450580711182005,4.65924339199493,0.0566336,0.0566336
7,1,1.00798746624,1.00798746624,3,2,3,3,0.106168577335301,2.97399717104685,0.0849504,0.0849504
7,2,1.01777375232,1.01777375232,3.1,2,3,3,0.082860214018863,2.62733576347466,0.0849504,0.0849504
7,3,0.5260128768,0.522261467136,4.7,2,3,9,0.000650381385104483,0.698309351803636,0.0629262222222222,0.0755114666666667
7,4,0.56936306592,0.571342671625846,2.3,2,3,4,0.00129799880492958,0.438448344975934,0.0389356,0.0377557333333333
7,5,0.61490497536,0.61490497536,1.8,2,3,3,0.000297955451856539,0.157549932099839,0.0566336,0.0566336
7,6,0.85568838912,0.85568838912,3.4,3,4,4,0.00768653948747741,0.64435600491039,0.0778712,0.0778712
7,7,1.457667311616,1.457667311616,7.3,4,5,5,0.450580711182005,4.65924339199493,0.0566336,0.0566336
