"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.861251692139459,0.861491024178414,25.8,26,27,30,6.48633208575407,1.02668358144554,0.234200387022222,0.228114547358025
2,1,1.6492957273784,1.65070829986157,16.5,6,7,10,0.0178467908259654,1.33451286838483,0.281218860266667,0.27789568152381
2,2,0.562044514203648,0.562044514203648,11.2,19,20,20,0.000777094473745241,0.267709834149714,0.2106911504,0.2106911504
3,1,2.02322906078532,2.0275147084876,12.2,2,3,6,0.0307648009389454,3.20183982767974,0.294046370666667,0.299119797333333
3,2,1.23174785283686,1.23174785283686,6.2,4,5,5,0.00285305683937152,0.370752690905147,0.255115490133333,0.255115490133333
3,3,0.542967359899756,0.542967359899756,10.3,18,19,19,0.000565217407240421,0.223684066690727,0.209797680842105,0.209797680842105
4,1,2.02322906078532,2.0275147084876,12.2,2,3,6,0.0307648009389454,3.20183982767974,0.294046370666667,0.299119797333333
4,2,1.30855720455168,1.30855720455168,5.2,3,4,4,0.00142239217466237,0.277185256271345,0.261977594666667,0.261977594666667
4,3,0.83119881984768,0.83119881984768,3.3,3,4,4,0.00195258753833388,0.3247623725666,0.233896768,0.233896768
4,4,0.49475593779264,0.49475593779264,7.9,15,16,16,0.000267787004749901,0.144093423113209,0.204889746,0.204889746
5,1,2.02322906078532,2.0275147084876,12.2,2,3,6,0.0307648009389454,3.20183982767974,0.294046370666667,0.299119797333333
5,2,1.30855720455168,1.30855720455168,5.2,3,4,4,0.00142239217466237,0.277185256271345,0.261977594666667,0.261977594666667
5,3,0.8497676860416,0.8497676860416,2.5,2,3,3,0.0021834914444163,0.42649927714817,0.23078192,0.23078192
5,4,0.632293341669669,0.632293341669669,4.4,6,7,7,0.000373830011346164,0.135200351641668,0.224552224,0.224552224
5,5,0.426553383426048,0.426553383426048,4.3,9,10,10,7.96731217362583e-05,0.0673065664791452,0.194961168,0.194961168
6,1,2.02322906078532,2.0275147084876,12.2,2,3,6,0.0307648009389454,3.20183982767974,0.294046370666667,0.299119797333333
6,2,1.30855720455168,1.30855720455168,5.2,3,4,4,0.00142239217466237,0.277185256271345,0.261977594666667,0.261977594666667
6,3,0.83119881984768,0.83119881984768,3.3,3,4,4,0.00195258753833388,0.3247623725666,0.233896768,0.233896768
6,4,0.5969389851648,0.5969389851648,1.8,2,3,3,3.22099457259088e-05,0.0518009290243088,0.227667072,0.227667072
6,5,0.61991473830912,0.61991473830912,1.9,2,3,3,0.000123701491645001,0.101514953597804,0.21520768,0.21520768
6,6,0.426553383426048,0.426553383426048,4.3,9,10,10,7.96731217362583e-05,0.0673065664791452,0.194961168,0.194961168
7,1,2.02322906078532,2.0275147084876,12.2,2,3,6,0.0307648009389454,3.20183982767974,0.294046370666667,0.299119797333333
7,2,1.30855720455168,1.30855720455168,5.2,3,4,4,0.00142239217466237,0.277185256271345,0.261977594666667,0.261977594666667
7,3,0.83119881984768,0.83119881984768,3.3,3,4,4,0.00195258753833388,0.3247623725666,0.233896768,0.233896768
7,4,0.5969389851648,0.5969389851648,1.8,2,3,3,3.22099457259088e-05,0.0518009290243088,0.227667072,0.227667072
7,5,0.61991473830912,0.61991473830912,1.9,2,3,3,0.000123701491645001,0.101514953597804,0.21520768,0.21520768
7,6,0.4424746922496,0.4424746922496,2.7,5,6,6,3.62109923129284e-05,0.041506670338932,0.194961168,0.194961168
7,7,0.40267142019072,0.40267142019072,1.6,3,4,4,0.00022789958802287,0.110951254975575,0.194961168,0.194961168
8,1,2.02322906078532,2.0275147084876,12.2,2,3,6,0.0307648009389454,3.20183982767974,0.294046370666667,0.299119797333333
8,2,1.30855720455168,1.30855720455168,5.2,3,4,4,0.00142239217466237,0.277185256271345,0.261977594666667,0.261977594666667
8,3,0.83119881984768,0.83119881984768,3.3,3,4,4,0.00195258753833388,0.3247623725666,0.233896768,0.233896768
8,4,0.5969389851648,0.5969389851648,1.8,2,3,3,3.22099457259088e-05,0.0518009290243088,0.227667072,0.227667072
8,5,0.61991473830912,0.61991473830912,1.9,2,3,3,0.000123701491645001,0.101514953597804,0.21520768,0.21520768
8,6,0.44869877019648,0.44869877019648,1.3,2,3,3,0.000136419073219831,0.106605619817617,0.196518592,0.196518592
8,7,0.43625061430272,0.43625061430272,1.3,2,3,3,3.12179773391416e-05,0.0509970357044183,0.193403744,0.193403744
8,8,0.40267142019072,0.40267142019072,1.6,3,4,4,0.00022789958802287,0.110951254975575,0.194961168,0.194961168
