"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,53.4862462751328,53.8092335174342,1668.1,20,21,31,37026.4670180055,89.7527643204745,4.09471227094194,2.64286694864762
2,1,6.18540707084161,6.18912880028903,105.2,12,13,17,0.0460443559541591,2.29438568080651,0.813104002870588,0.718830680861538
2,2,114.460461258182,115.086353658499,1611.2,7,8,14,149.679540412811,153.081382438106,8.07952231074286,5.7694258838
3,1,6.29624657361037,6.30082464287156,100.8,11,12,16,0.054786655338228,2.48529615823016,0.82745804385,0.730113292
3,2,124.435677530532,126.973410183541,761.8,2,3,6,183.789420369839,247.475837055496,6.47815872765714,3.2007753296
3,3,106.085638348035,107.104565470216,963.9,5,6,9,166.49164295327,133.501197446393,8.31419992573968,6.18942007146667
4,1,6.92070153564115,6.93075326177856,83.2,7,8,12,0.109492097547677,3.5488345554248,0.8970744542,0.7858655316
4,2,4.54110341741568,4.54110341741568,18.2,3,4,4,0.0408853627294555,1.48608748369082,0.6186088128,0.6186088128
4,3,124.435677530532,126.973410183541,761.8,2,3,6,183.789420369839,247.475837055496,6.47815872765714,3.2007753296
4,4,106.085638348035,107.104565470216,963.9,5,6,9,166.49164295327,133.501197446393,8.31419992573968,6.18942007146667
5,1,7.55656002395004,7.56853017668405,75.7,5,6,10,0.173795679442352,4.79254191730393,0.96615576552,0.8639314096
5,2,4.08376922838221,4.08376922838221,12.3,2,3,3,0.0313701134846733,1.6165926394236,0.5778892544,0.5778892544
5,3,4.62430397509632,4.62430397509632,13.9,2,3,3,0.0581384195895277,2.20076749576594,0.6147010944,0.6147010944
5,4,124.435677530532,126.973410183541,761.8,2,3,6,183.789420369839,247.475837055496,6.47815872765714,3.2007753296
5,5,106.085638348035,107.104565470216,963.9,5,6,9,166.49164295327,133.501197446393,8.31419992573968,6.18942007146667
6,1,9.46864628657771,9.42367920532715,66,2,3,7,0.526254656274139,15.449602612791,1.16432714845714,1.2241069472
6,2,3.55927958701056,3.55927958701056,10.7,2,3,3,0.0304006089401505,1.59141590275846,0.503755872,0.503755872
6,3,4.08376922838221,4.08376922838221,12.3,2,3,3,0.0313701134846733,1.6165926394236,0.5778892544,0.5778892544
6,4,4.62430397509632,4.62430397509632,13.9,2,3,3,0.0581384195895277,2.20076749576594,0.6147010944,0.6147010944
6,5,124.435677530532,126.973410183541,761.8,2,3,6,183.789420369839,247.475837055496,6.47815872765714,3.2007753296
6,6,106.085638348035,107.104565470216,963.9,5,6,9,166.49164295327,133.501197446393,8.31419992573968,6.18942007146667
