"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,369.468376635573,369.468376635573,11453.5,30,31,31,5800957.5508322,898.054920072339,8.22388715316989,8.22388715316989
2,1,58.4638816344547,58.4638816344547,1110.8,18,19,19,160.698088224698,119.270390352173,2.96725835447018,2.96725835447018
2,2,861.892160387343,861.892160387343,10342.7,11,12,12,24476.0636459067,1245.87021925517,16.5468827511111,16.5468827511111
3,1,61.2976085204432,61.2976085204432,1103.4,17,18,18,174.504233352534,121.673365985097,3.08241949576296,3.08241949576296
3,2,2413.91341602699,2413.91341602699,7241.7,2,3,3,47082.2365472385,1980.48288945785,35.0941177415111,35.0941177415111
3,3,310.84224742538,310.84224742538,3108.4,9,10,10,3164.33724141008,424.172882684149,9.41745976,9.41745976
4,1,61.2976085204432,61.2976085204432,1103.4,17,18,18,174.504233352534,121.673365985097,3.08241949576296,3.08241949576296
4,2,2413.91341602699,2413.91341602699,7241.7,2,3,3,47082.2365472385,1980.48288945785,35.0941177415111,35.0941177415111
4,3,642.658055379251,642.658055379251,1928,2,3,3,11112.0896274881,962.144762279707,15.2015594488889,15.2015594488889
4,4,168.635472588007,168.635472588007,1180.4,6,7,7,340.335508535004,129.001384317745,6.93855989333333,6.93855989333333
5,1,285.419897914767,285.419897914767,856.3,2,3,3,1626.73517364684,368.12980497682,10.78728496,10.78728496
5,2,16.4731506415784,16.4731506415784,247.1,14,15,15,0.502553381171127,6.09540330639893,1.54144640291556,1.54144640291556
5,3,2413.91341602699,2413.91341602699,7241.7,2,3,3,47082.2365472385,1980.48288945785,35.0941177415111,35.0941177415111
5,4,642.658055379251,642.658055379251,1928,2,3,3,11112.0896274881,962.144762279707,15.2015594488889,15.2015594488889
5,5,168.635472588007,168.635472588007,1180.4,6,7,7,340.335508535004,129.001384317745,6.93855989333333,6.93855989333333
6,1,285.419897914767,285.419897914767,856.3,2,3,3,1626.73517364684,368.12980497682,10.78728496,10.78728496
6,2,34.6832827444408,34.6832827444408,104,2,3,3,1.69503103899425,11.8831445437864,2.8520964128,2.8520964128
6,3,11.9206176158628,11.9206176158628,143,11,12,12,0.0541108765632564,1.85244064957683,1.21378390044444,1.21378390044444
6,4,2413.91341602699,2413.91341602699,7241.7,2,3,3,47082.2365472385,1980.48288945785,35.0941177415111,35.0941177415111
6,5,642.658055379251,642.658055379251,1928,2,3,3,11112.0896274881,962.144762279707,15.2015594488889,15.2015594488889
6,6,168.635472588007,168.635472588007,1180.4,6,7,7,340.335508535004,129.001384317745,6.93855989333333,6.93855989333333
7,1,285.419897914767,285.419897914767,856.3,2,3,3,1626.73517364684,368.12980497682,10.78728496,10.78728496
7,2,34.6832827444408,34.6832827444408,104,2,3,3,1.69503103899425,11.8831445437864,2.8520964128,2.8520964128
7,3,12.5005524003833,12.5005524003833,112.5,8,9,9,0.0783652334250122,2.05408926770464,1.2575386002963,1.2575386002963
7,4,10.1808132623012,10.1808132623012,30.5,2,3,3,0.0892748667582849,2.72713826761853,1.08251980088889,1.08251980088889
7,5,2413.91341602699,2413.91341602699,7241.7,2,3,3,47082.2365472385,1980.48288945785,35.0941177415111,35.0941177415111
7,6,642.658055379251,642.658055379251,1928,2,3,3,11112.0896274881,962.144762279707,15.2015594488889,15.2015594488889
7,7,168.635472588007,168.635472588007,1180.4,6,7,7,340.335508535004,129.001384317745,6.93855989333333,6.93855989333333
8,1,285.419897914767,285.419897914767,856.3,2,3,3,1626.73517364684,368.12980497682,10.78728496,10.78728496
8,2,34.6832827444408,34.6832827444408,104,2,3,3,1.69503103899425,11.8831445437864,2.8520964128,2.8520964128
8,3,12.9962474021734,12.9962474021734,78,5,6,6,0.0704431243212268,1.83069918189861,1.32444595484444,1.32444595484444
8,4,11.5091623968031,11.5091623968031,34.5,2,3,3,0.526579484001961,6.62330141461029,1.1237238912,1.1237238912
8,5,10.1808132623012,10.1808132623012,30.5,2,3,3,0.0892748667582849,2.72713826761853,1.08251980088889,1.08251980088889
8,6,2413.91341602699,2413.91341602699,7241.7,2,3,3,47082.2365472385,1980.48288945785,35.0941177415111,35.0941177415111
8,7,642.658055379251,642.658055379251,1928,2,3,3,11112.0896274881,962.144762279707,15.2015594488889,15.2015594488889
8,8,168.635472588007,168.635472588007,1180.4,6,7,7,340.335508535004,129.001384317745,6.93855989333333,6.93855989333333
9,1,285.419897914767,285.419897914767,856.3,2,3,3,1626.73517364684,368.12980497682,10.78728496,10.78728496
9,2,34.6832827444408,34.6832827444408,104,2,3,3,1.69503103899425,11.8831445437864,2.8520964128,2.8520964128
9,3,15.2009634660803,15.2009634660803,45.6,2,3,3,0.242027789809905,4.49029805730025,1.53548791893333,1.53548791893333
9,4,10.7915313382666,10.7915313382666,32.4,2,3,3,0.0750387889981449,2.50026165530716,1.11340399075556,1.11340399075556
9,5,11.5091623968031,11.5091623968031,34.5,2,3,3,0.526579484001961,6.62330141461029,1.1237238912,1.1237238912
9,6,10.1808132623012,10.1808132623012,30.5,2,3,3,0.0892748667582849,2.72713826761853,1.08251980088889,1.08251980088889
9,7,2413.91341602699,2413.91341602699,7241.7,2,3,3,47082.2365472385,1980.48288945785,35.0941177415111,35.0941177415111
9,8,642.658055379251,642.658055379251,1928,2,3,3,11112.0896274881,962.144762279707,15.2015594488889,15.2015594488889
9,9,168.635472588007,168.635472588007,1180.4,6,7,7,340.335508535004,129.001384317745,6.93855989333333,6.93855989333333
