"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,289.27476871565,289.27476871565,8967.5,30,31,31,735544.16244572,319.784514532889,10.5266469326624,10.5266469326624
2,1,2.07384845945702,2.07384845945702,33.2,15,16,16,0.0270475816502063,1.44815027180909,1.2913443039,1.2913443039
2,2,595.622416988922,595.622416988922,8934.3,14,15,15,2230.54078180958,406.084516473519,20.3776364033422,20.3776364033422
3,1,1.94007788010086,1.94007788010086,29.1,14,15,15,0.00978732294687986,0.850635113429972,1.29105635744,1.29105635744
3,2,780.940969516374,780.940969516374,2342.8,2,3,3,14180.071742702,1086.88042288102,21.6880384839111,21.6880384839111
3,3,507.353365648808,507.353365648808,6595.6,12,13,13,1250.49686148811,289.143847860687,18.6073918537846,18.6073918537846
4,1,1.94007788010086,1.94007788010086,29.1,14,15,15,0.00978732294687986,0.850635113429972,1.29105635744,1.29105635744
4,2,780.940969516374,780.940969516374,2342.8,2,3,3,14180.071742702,1086.88042288102,21.6880384839111,21.6880384839111
4,3,779.051649099874,779.051649099874,6232.4,7,8,8,1960.82810607282,316.608717148313,27.345197498,27.345197498
4,4,72.636112127103,72.636112127103,363.2,4,5,5,30.0970798048445,38.079503726797,4.62690282304,4.62690282304
5,1,1.74530730002227,1.74530730002227,19.2,10,11,11,0.0122206971314335,0.856806844486611,1.21618854021818,1.21618854021818
5,2,2.47569697531699,2.47569697531699,9.9,3,4,4,0.0248526006922491,1.1586342700408,1.4969428548,1.4969428548
5,3,780.940969516374,780.940969516374,2342.8,2,3,3,14180.071742702,1086.88042288102,21.6880384839111,21.6880384839111
5,4,779.051649099874,779.051649099874,6232.4,7,8,8,1960.82810607282,316.608717148313,27.345197498,27.345197498
5,5,72.636112127103,72.636112127103,363.2,4,5,5,30.0970798048445,38.079503726797,4.62690282304,4.62690282304
6,1,1.61202827766067,1.61202827766067,4.8,2,3,3,0.0848639350995537,2.65891304733599,0.8136974064,0.8136974064
6,2,1.79528693340787,1.79528693340787,14.4,7,8,8,0.00495685970132853,0.503392127989268,1.3671227154,1.3671227154
6,3,2.47569697531699,2.47569697531699,9.9,3,4,4,0.0248526006922491,1.1586342700408,1.4969428548,1.4969428548
6,4,780.940969516374,780.940969516374,2342.8,2,3,3,14180.071742702,1086.88042288102,21.6880384839111,21.6880384839111
6,5,779.051649099874,779.051649099874,6232.4,7,8,8,1960.82810607282,316.608717148313,27.345197498,27.345197498
6,6,72.636112127103,72.636112127103,363.2,4,5,5,30.0970798048445,38.079503726797,4.62690282304,4.62690282304
7,1,1.61202827766067,1.61202827766067,4.8,2,3,3,0.0848639350995537,2.65891304733599,0.8136974064,0.8136974064
7,2,1.78251769558426,1.78251769558426,10.7,5,6,6,0.00841825224439605,0.632861461731349,1.3820792952,1.3820792952
7,3,1.96839033970176,1.96839033970176,5.9,2,3,3,0.00542162298698382,0.67205870250147,1.366568768,1.366568768
7,4,2.55493539197338,2.55493539197338,7.7,2,3,3,0.0437165088077307,1.90838189692759,1.5108570224,1.5108570224
7,5,780.940969516374,780.940969516374,2342.8,2,3,3,14180.071742702,1086.88042288102,21.6880384839111,21.6880384839111
7,6,779.051649099874,779.051649099874,6232.4,7,8,8,1960.82810607282,316.608717148313,27.345197498,27.345197498
7,7,72.636112127103,72.636112127103,363.2,4,5,5,30.0970798048445,38.079503726797,4.62690282304,4.62690282304
8,1,1.61202827766067,1.61202827766067,4.8,2,3,3,0.0848639350995537,2.65891304733599,0.8136974064,0.8136974064
8,2,1.83837928447181,1.83837928447181,5.5,2,3,3,0.0255197683865945,1.45807853441232,1.366568768,1.366568768
8,3,1.7266561066967,1.7266561066967,5.2,2,3,3,0.0103204727108192,0.927240403057836,1.3975898224,1.3975898224
8,4,1.96839033970176,1.96839033970176,5.9,2,3,3,0.00542162298698382,0.67205870250147,1.366568768,1.366568768
8,5,2.55493539197338,2.55493539197338,7.7,2,3,3,0.0437165088077307,1.90838189692759,1.5108570224,1.5108570224
8,6,780.940969516374,780.940969516374,2342.8,2,3,3,14180.071742702,1086.88042288102,21.6880384839111,21.6880384839111
8,7,779.051649099874,779.051649099874,6232.4,7,8,8,1960.82810607282,316.608717148313,27.345197498,27.345197498
8,8,72.636112127103,72.636112127103,363.2,4,5,5,30.0970798048445,38.079503726797,4.62690282304,4.62690282304
9,1,1.61202827766067,1.61202827766067,4.8,2,3,3,0.0848639350995537,2.65891304733599,0.8136974064,0.8136974064
9,2,1.83837928447181,1.83837928447181,5.5,2,3,3,0.0255197683865945,1.45807853441232,1.366568768,1.366568768
9,3,1.7266561066967,1.7266561066967,5.2,2,3,3,0.0103204727108192,0.927240403057836,1.3975898224,1.3975898224
9,4,1.96839033970176,1.96839033970176,5.9,2,3,3,0.00542162298698382,0.67205870250147,1.366568768,1.366568768
9,5,2.55493539197338,2.55493539197338,7.7,2,3,3,0.0437165088077307,1.90838189692759,1.5108570224,1.5108570224
9,6,780.940969516374,780.940969516374,2342.8,2,3,3,14180.071742702,1086.88042288102,21.6880384839111,21.6880384839111
9,7,1377.0243223276,1377.0243223276,4131.1,2,3,3,6527.83211758504,737.440593870479,48.8247704533333,48.8247704533333
9,8,420.268045163236,420.268045163236,2101.3,4,5,5,3886.34693855608,432.712941145636,14.4574537248,14.4574537248
9,9,72.636112127103,72.636112127103,363.2,4,5,5,30.0970798048445,38.079503726797,4.62690282304,4.62690282304
