"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,373.483467805404,386.508851060502,10822.2,13,14,28,6790454.71728358,1561.36924382477,15.2199074992381,8.22246383161905
2,1,115.156298442598,117.43411221734,2113.8,10,11,18,1398.21424842803,474.24375243944,6.38205873748148,5.53139513115152
2,2,990.544641834722,1022.00724049071,10220.1,2,3,10,17397.852791548,4012.99966383253,31.1280352704,18.0897157333333
3,1,323.345033621961,327.7933817958,1639,2,3,5,7066.40383302414,1278.76437348658,12.0437863264,11.3965681066667
3,2,28.3874794213443,28.5789751413022,371.5,7,8,13,37.0012472107464,70.67481059788,4.20447120328205,3.33195526533333
3,3,990.544641834722,1022.00724049071,10220.1,2,3,10,17397.852791548,4012.99966383253,31.1280352704,18.0897157333333
4,1,323.345033621961,327.7933817958,1639,2,3,5,7066.40383302414,1278.76437348658,12.0437863264,11.3965681066667
4,2,36.0430929555252,36.3080782660281,363.1,4,5,10,73.0309293625958,118.634911110742,4.9759413632,4.3513860224
4,3,7.45871298970624,7.45871298970624,22.4,2,3,3,0.127867571527183,3.26379415786572,1.63290400355556,1.63290400355556
4,4,990.544641834722,1022.00724049071,10220.1,2,3,10,17397.852791548,4012.99966383253,31.1280352704,18.0897157333333
