"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,123.61561892413,125.079209485167,3752.4,18,19,30,737260.31263248,425.191048362569,1.85204457244444,2.21494506385965
2,1,35.1735955368425,37.0823835479667,704.6,7,8,19,138.471860168277,199.823924201238,1.26956137263158,1.33053564
2,2,228.546449441427,228.546449441427,2514,10,11,11,2525.29199857663,389.485001221796,2.85815191757576,2.85815191757576
3,1,35.1735955368425,37.0823835479667,704.6,7,8,19,138.471860168277,199.823924201238,1.26956137263158,1.33053564
3,2,535.523183949184,535.523183949184,1606.6,2,3,3,3669.62435496619,552.908615096869,4.49088716444444,4.49088716444444
3,3,113.430174001018,113.430174001018,907.4,7,8,8,1265.69728500241,254.371253803078,2.2458762,2.2458762
4,1,35.1735955368425,37.0823835479667,704.6,7,8,19,138.471860168277,199.823924201238,1.26956137263158,1.33053564
4,2,535.523183949184,535.523183949184,1606.6,2,3,3,3669.62435496619,552.908615096869,4.49088716444444,4.49088716444444
4,3,283.909920548096,283.909920548096,851.7,2,3,3,4548.89086358714,615.595321948591,4.90635754666667,4.90635754666667
4,4,11.1423260727706,11.1423260727706,55.7,4,5,5,1.24709155555045,7.75136645409714,0.649587392,0.649587392
5,1,93.7090795465734,96.0619304529839,384.2,2,3,4,800.927166888558,344.411624478033,2.84300672,2.67499370666667
5,2,9.15030159979911,9.17563706616843,128.5,3,4,14,0.144491419750592,9.77798850620572,0.880450217142857,0.54899196
5,3,403.534294194374,403.534294194374,1614.1,3,4,4,2017.22032144926,330.093609156382,3.47399941333333,3.47399941333333
5,4,283.909920548096,283.909920548096,851.7,2,3,3,4548.89086358714,615.595321948591,4.90635754666667,4.90635754666667
5,5,11.1423260727706,11.1423260727706,55.7,4,5,5,1.24709155555045,7.75136645409714,0.649587392,0.649587392
6,1,93.7090795465734,96.0619304529839,384.2,2,3,4,800.927166888558,344.411624478033,2.84300672,2.67499370666667
6,2,9.66657434529508,9.70227479697082,126.1,2,3,13,0.191840662273417,17.3234737475787,0.912454424615385,0.577190773333333
6,3,173.676179268864,173.676179268864,521,2,3,3,5617.25459287844,684.076397222918,1.41819973333333,1.41819973333333
6,4,580.381157039181,580.381157039181,1741.1,2,3,3,21859.0202611785,1349.45342048767,6.48659230222222,6.48659230222222
6,5,76.171831810304,76.171831810304,228.5,2,3,3,140.603018437426,108.22806012083,2.10739918222222,2.10739918222222
6,6,8.8422193723392,8.8422193723392,35.4,3,4,4,0.303076573544818,4.04610019543409,0.57270728,0.57270728
