"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,189.826120782021,189.826120782021,5694.8,29,30,30,1073716.4522275,393.539095733083,4.95168534963556,4.95168534963556
2,1,65.7608096825775,65.7608096825775,1709.8,25,26,26,282.468486838014,179.99410069792,2.6734386424,2.6734386424
2,2,996.250642928402,996.250642928402,3985,3,4,4,19638.0957448012,1029.93575534603,19.7602889466667,19.7602889466667
3,1,8.67829421886504,8.67829421886504,95.5,10,11,11,2.03409722050973,11.0540338414394,1.25968443214545,1.25968443214545
3,2,107.621321022633,107.621321022633,1614.3,14,15,15,614.571625744714,213.156018402392,3.71019172992,3.71019172992
3,3,996.250642928402,996.250642928402,3985,3,4,4,19638.0957448012,1029.93575534603,19.7602889466667,19.7602889466667
4,1,8.25841479278746,8.25841479278746,74.3,8,9,9,0.959282611803567,7.18672263365311,1.34182303111111,1.34182303111111
4,2,211.440866560871,211.440866560871,634.3,2,3,3,2613.13766182003,466.577397961523,4.61187383875556,4.61187383875556
4,3,71.5094799235225,71.5094799235225,1001.1,13,14,14,284.586594359889,141.51140617667,3.11409827900952,3.11409827900952
4,4,996.250642928402,996.250642928402,3985,3,4,4,19638.0957448012,1029.93575534603,19.7602889466667,19.7602889466667
5,1,7.67179501542559,7.67179501542559,76.7,9,10,10,0.903251275065633,7.1664786448884,1.29296490976,1.29296490976
5,2,338.698774326289,338.698774326289,1016.1,2,3,3,5357.42404649383,668.067836396229,8.152619096,8.152619096
5,3,21.8934510364452,21.8934510364452,197,8,9,9,55.3282919709828,54.579710704281,2.22563755377778,2.22563755377778
5,4,104.981429821472,104.981429821472,419.9,3,4,4,452.233338726804,156.293795040265,3.0227900832,3.0227900832
5,5,996.250642928402,996.250642928402,3985,3,4,4,19638.0957448012,1029.93575534603,19.7602889466667,19.7602889466667
6,1,8.25841479278746,8.25841479278746,74.3,8,9,9,0.959282611803567,7.18672263365311,1.34182303111111,1.34182303111111
6,2,211.440866560871,211.440866560871,634.3,2,3,3,2613.13766182003,466.577397961523,4.61187383875556,4.61187383875556
6,3,173.462465923034,173.462465923034,520.4,2,3,3,2872.41381734632,489.177029791721,6.70983880711111,6.70983880711111
6,4,8.68851455347551,8.68851455347551,60.8,6,7,7,0.477694327985239,4.83298871994206,1.625242736,1.625242736
6,5,104.981429821472,104.981429821472,419.9,3,4,4,452.233338726804,156.293795040265,3.0227900832,3.0227900832
6,6,996.250642928402,996.250642928402,3985,3,4,4,19638.0957448012,1029.93575534603,19.7602889466667,19.7602889466667
7,1,13.0841864739107,13.0841864739107,52.3,3,4,4,0.228424095016046,3.51262190550772,1.6516269144,1.6516269144
7,2,4.3977974478889,4.3977974478889,22,4,5,5,0.208308466283129,3.16798094378644,1.09397992448,1.09397992448
7,3,211.440866560871,211.440866560871,634.3,2,3,3,2613.13766182003,466.577397961523,4.61187383875556,4.61187383875556
7,4,173.462465923034,173.462465923034,520.4,2,3,3,2872.41381734632,489.177029791721,6.70983880711111,6.70983880711111
7,5,8.68851455347551,8.68851455347551,60.8,6,7,7,0.477694327985239,4.83298871994206,1.625242736,1.625242736
7,6,104.981429821472,104.981429821472,419.9,3,4,4,452.233338726804,156.293795040265,3.0227900832,3.0227900832
7,7,996.250642928402,996.250642928402,3985,3,4,4,19638.0957448012,1029.93575534603,19.7602889466667,19.7602889466667
8,1,13.0841864739107,13.0841864739107,52.3,3,4,4,0.228424095016046,3.51262190550772,1.6516269144,1.6516269144
8,2,4.3977974478889,4.3977974478889,22,4,5,5,0.208308466283129,3.16798094378644,1.09397992448,1.09397992448
8,3,211.440866560871,211.440866560871,634.3,2,3,3,2613.13766182003,466.577397961523,4.61187383875556,4.61187383875556
8,4,173.462465923034,173.462465923034,520.4,2,3,3,2872.41381734632,489.177029791721,6.70983880711111,6.70983880711111
8,5,12.7699292519117,12.7699292519117,38.3,2,3,3,1.27935781067771,10.3237758036186,2.16814186453333,2.16814186453333
8,6,5.62745352964838,5.62745352964838,22.5,3,4,4,0.0456419846736474,1.5701556608114,1.2180683896,1.2180683896
8,7,104.981429821472,104.981429821472,419.9,3,4,4,452.233338726804,156.293795040265,3.0227900832,3.0227900832
8,8,996.250642928402,996.250642928402,3985,3,4,4,19638.0957448012,1029.93575534603,19.7602889466667,19.7602889466667
9,1,14.1816554279839,14.1816554279839,42.5,2,3,3,0.387400353354109,5.68097081818903,1.76644917866667,1.76644917866667
9,2,7.16529472492954,7.16529472492954,21.5,2,3,3,1.45641409952669,11.0150123774762,1.252452064,1.252452064
9,3,3.42829422544896,3.42829422544896,10.3,2,3,3,0.051323607596,2.06776481006141,1.00656785066667,1.00656785066667
9,4,211.440866560871,211.440866560871,634.3,2,3,3,2613.13766182003,466.577397961523,4.61187383875556,4.61187383875556
9,5,173.462465923034,173.462465923034,520.4,2,3,3,2872.41381734632,489.177029791721,6.70983880711111,6.70983880711111
9,6,12.7699292519117,12.7699292519117,38.3,2,3,3,1.27935781067771,10.3237758036186,2.16814186453333,2.16814186453333
9,7,5.62745352964838,5.62745352964838,22.5,3,4,4,0.0456419846736474,1.5701556608114,1.2180683896,1.2180683896
9,8,104.981429821472,104.981429821472,419.9,3,4,4,452.233338726804,156.293795040265,3.0227900832,3.0227900832
9,9,996.250642928402,996.250642928402,3985,3,4,4,19638.0957448012,1029.93575534603,19.7602889466667,19.7602889466667
