"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.7902108132497,10.7902108132497,323.7,29,30,30,8145.08559917364,34.2760609094926,0.348572319779556,0.348572319779556
2,1,1.52705662609792,1.52705662609792,16.8,10,11,11,0.00947432767004516,0.754412953933779,0.197318670312727,0.197318670312727
2,2,16.1530895531797,16.1530895531797,306.9,18,19,19,18.4374409110607,40.3996503409677,0.436140222102456,0.436140222102456
3,1,1.67793453776486,1.67793453776486,15.1,8,9,9,0.013702671355774,0.858934839362528,0.219418702791111,0.219418702791111
3,2,38.1702402501535,38.1702402501535,114.5,2,3,3,134.326251850003,105.784734522358,0.480730538026667,0.480730538026667
3,3,10.7830107115082,10.7830107115082,194.1,17,18,18,4.21312136978411,18.9057767054413,0.391122758565926,0.391122758565926
4,1,1.67793453776486,1.67793453776486,15.1,8,9,9,0.013702671355774,0.858934839362528,0.219418702791111,0.219418702791111
4,2,38.1702402501535,38.1702402501535,114.5,2,3,3,134.326251850003,105.784734522358,0.480730538026667,0.480730538026667
4,3,35.5217633811866,35.5217633811866,106.6,2,3,3,22.9986178342969,43.7717006528398,0.887615266488889,0.887615266488889
4,4,5.83526017757252,5.83526017757252,87.5,14,15,15,0.859265161902575,7.9703051435488,0.291824256981333,0.291824256981333
5,1,1.67793453776486,1.67793453776486,15.1,8,9,9,0.013702671355774,0.858934839362528,0.219418702791111,0.219418702791111
5,2,38.1702402501535,38.1702402501535,114.5,2,3,3,134.326251850003,105.784734522358,0.480730538026667,0.480730538026667
5,3,35.5217633811866,35.5217633811866,106.6,2,3,3,22.9986178342969,43.7717006528398,0.887615266488889,0.887615266488889
5,4,1.9446790626406,1.9446790626406,21.4,10,11,11,0.0443055695519681,1.63141367566263,0.169573869672727,0.169573869672727
5,5,16.5343582436353,16.5343582436353,66.1,3,4,4,3.39509773638879,13.5421178650297,0.62801282208,0.62801282208
6,1,1.67793453776486,1.67793453776486,15.1,8,9,9,0.013702671355774,0.858934839362528,0.219418702791111,0.219418702791111
6,2,38.1702402501535,38.1702402501535,114.5,2,3,3,134.326251850003,105.784734522358,0.480730538026667,0.480730538026667
6,3,35.5217633811866,35.5217633811866,106.6,2,3,3,22.9986178342969,43.7717006528398,0.887615266488889,0.887615266488889
6,4,3.79446715345859,3.79446715345859,11.4,2,3,3,0.255852585882027,4.61676168984141,0.268696227413333,0.268696227413333
6,5,1.25100852858386,1.25100852858386,10,7,8,8,0.0012632733234657,0.254127561399443,0.13240298552,0.13240298552
6,6,16.5343582436353,16.5343582436353,66.1,3,4,4,3.39509773638879,13.5421178650297,0.62801282208,0.62801282208
7,1,1.67793453776486,1.67793453776486,15.1,8,9,9,0.013702671355774,0.858934839362528,0.219418702791111,0.219418702791111
7,2,38.1702402501535,38.1702402501535,114.5,2,3,3,134.326251850003,105.784734522358,0.480730538026667,0.480730538026667
7,3,35.5217633811866,35.5217633811866,106.6,2,3,3,22.9986178342969,43.7717006528398,0.887615266488889,0.887615266488889
7,4,3.79446715345859,3.79446715345859,11.4,2,3,3,0.255852585882027,4.61676168984141,0.268696227413333,0.268696227413333
7,5,1.59947886632694,1.59947886632694,4.8,2,3,3,0.00385495753267952,0.566698875940023,0.162087250986667,0.162087250986667
7,6,1.04192632593801,1.04192632593801,5.2,4,5,5,0.000746936005469814,0.189701514113223,0.11459242624,0.11459242624
7,7,16.5343582436353,16.5343582436353,66.1,3,4,4,3.39509773638879,13.5421178650297,0.62801282208,0.62801282208
8,1,1.77969438467113,1.77969438467113,5.3,2,3,3,0.11859197023767,3.14318681702549,0.208290829653333,0.208290829653333
8,2,1.91192713887744,1.91192713887744,5.7,2,3,3,0.000595145501243044,0.22266611393713,0.278637312,0.278637312
8,3,1.34218208974602,1.34218208974602,4,2,3,3,0.00117807003340587,0.313276708134979,0.17132796672,0.17132796672
8,4,38.1702402501535,38.1702402501535,114.5,2,3,3,134.326251850003,105.784734522358,0.480730538026667,0.480730538026667
8,5,35.5217633811866,35.5217633811866,106.6,2,3,3,22.9986178342969,43.7717006528398,0.887615266488889,0.887615266488889
8,6,3.79446715345859,3.79446715345859,11.4,2,3,3,0.255852585882027,4.61676168984141,0.268696227413333,0.268696227413333
8,7,1.25100852858386,1.25100852858386,10,7,8,8,0.0012632733234657,0.254127561399443,0.13240298552,0.13240298552
8,8,16.5343582436353,16.5343582436353,66.1,3,4,4,3.39509773638879,13.5421178650297,0.62801282208,0.62801282208
9,1,1.77969438467113,1.77969438467113,5.3,2,3,3,0.11859197023767,3.14318681702549,0.208290829653333,0.208290829653333
9,2,1.91192713887744,1.91192713887744,5.7,2,3,3,0.000595145501243044,0.22266611393713,0.278637312,0.278637312
9,3,1.34218208974602,1.34218208974602,4,2,3,3,0.00117807003340587,0.313276708134979,0.17132796672,0.17132796672
9,4,38.1702402501535,38.1702402501535,114.5,2,3,3,134.326251850003,105.784734522358,0.480730538026667,0.480730538026667
9,5,35.5217633811866,35.5217633811866,106.6,2,3,3,22.9986178342969,43.7717006528398,0.887615266488889,0.887615266488889
9,6,3.79446715345859,3.79446715345859,11.4,2,3,3,0.255852585882027,4.61676168984141,0.268696227413333,0.268696227413333
9,7,1.59947886632694,1.59947886632694,4.8,2,3,3,0.00385495753267952,0.566698875940023,0.162087250986667,0.162087250986667
9,8,1.04192632593801,1.04192632593801,5.2,4,5,5,0.000746936005469814,0.189701514113223,0.11459242624,0.11459242624
9,9,16.5343582436353,16.5343582436353,66.1,3,4,4,3.39509773638879,13.5421178650297,0.62801282208,0.62801282208
