"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26.5419544083702,26.5419544083702,796.3,29,30,30,18602.7176332603,51.8001809141303,1.543690352,1.543690352
2,1,36.9709267726541,36.9709267726541,776.4,20,21,21,35.8409567457243,58.6409217249721,1.93464422857143,1.93464422857143
2,2,2.2076855583744,2.2076855583744,19.9,8,9,9,0.0680096463769482,1.91356340105263,0.63146464,0.63146464
3,1,119.636235497165,119.636235497165,358.9,2,3,3,77.0911812275297,80.139181461627,3.83066524088889,3.83066524088889
3,2,106.648655165215,106.648655165215,319.9,2,3,3,17.2461974415988,37.9043653151246,6.13458301511111,6.13458301511111
3,3,4.89183167766528,4.89183167766528,117.4,23,24,24,0.1859655144683,4.4642874130114,0.683956908,0.683956908
4,1,119.636235497165,119.636235497165,358.9,2,3,3,77.0911812275297,80.139181461627,3.83066524088889,3.83066524088889
4,2,106.648655165215,106.648655165215,319.9,2,3,3,17.2461974415988,37.9043653151246,6.13458301511111,6.13458301511111
4,3,6.50231934923981,6.50231934923981,97.5,14,15,15,0.0684010663651037,2.24875831832976,0.7154522688,0.7154522688
4,4,2.2076855583744,2.2076855583744,19.9,8,9,9,0.0680096463769482,1.91356340105263,0.63146464,0.63146464
5,1,119.636235497165,119.636235497165,358.9,2,3,3,77.0911812275297,80.139181461627,3.83066524088889,3.83066524088889
5,2,106.648655165215,106.648655165215,319.9,2,3,3,17.2461974415988,37.9043653151246,6.13458301511111,6.13458301511111
5,3,6.60417918020529,6.60417918020529,85.9,12,13,13,0.054231285377195,1.90413441396228,0.699882385230769,0.699882385230769
5,4,4.67466664983552,4.67466664983552,18.7,3,4,4,0.183488497333724,3.14821853082069,0.738077392,0.738077392
5,5,1.83585204599369,1.83585204599369,12.9,6,7,7,0.0223964625636555,1.04647884541072,0.623455030857143,0.623455030857143
6,1,119.636235497165,119.636235497165,358.9,2,3,3,77.0911812275297,80.139181461627,3.83066524088889,3.83066524088889
6,2,106.648655165215,106.648655165215,319.9,2,3,3,17.2461974415988,37.9043653151246,6.13458301511111,6.13458301511111
6,3,5.49540739584,5.49540739584,16.5,2,3,3,0.0467811689511171,1.97414063044501,0.48704896,0.48704896
6,4,6.93681071551488,6.93681071551488,69.4,9,10,10,0.0619355697504968,1.87659946400997,0.7637324128,0.7637324128
6,5,4.67466664983552,4.67466664983552,18.7,3,4,4,0.183488497333724,3.14821853082069,0.738077392,0.738077392
6,6,1.83585204599369,1.83585204599369,12.9,6,7,7,0.0223964625636555,1.04647884541072,0.623455030857143,0.623455030857143
7,1,119.636235497165,119.636235497165,358.9,2,3,3,77.0911812275297,80.139181461627,3.83066524088889,3.83066524088889
7,2,106.648655165215,106.648655165215,319.9,2,3,3,17.2461974415988,37.9043653151246,6.13458301511111,6.13458301511111
7,3,5.49540739584,5.49540739584,16.5,2,3,3,0.0467811689511171,1.97414063044501,0.48704896,0.48704896
7,4,6.93681071551488,6.93681071551488,69.4,9,10,10,0.0619355697504968,1.87659946400997,0.7637324128,0.7637324128
7,5,5.13491649970176,5.13491649970176,15.4,2,3,3,0.136404275132773,3.37098285107102,0.761155584,0.761155584
7,6,2.62330532241408,2.62330532241408,7.9,2,3,3,0.0650068751342782,2.32713831810037,0.625234944,0.625234944
7,7,1.65499309099008,1.65499309099008,8.3,4,5,5,0.00763971683479189,0.606691249136861,0.63146464,0.63146464
8,1,119.636235497165,119.636235497165,358.9,2,3,3,77.0911812275297,80.139181461627,3.83066524088889,3.83066524088889
8,2,106.648655165215,106.648655165215,319.9,2,3,3,17.2461974415988,37.9043653151246,6.13458301511111,6.13458301511111
8,3,5.1229739685888,5.1229739685888,20.5,3,4,4,0.0453721153752626,1.56550681578584,0.46581136,0.46581136
8,4,3.28705464835072,3.28705464835072,9.9,2,3,3,0.0214170632735807,1.3357417854248,0.406409006222222,0.406409006222222
8,5,9.25021158721024,9.25021158721024,55.5,5,6,6,0.143785469718084,2.61550276122942,1.00266642488889,1.00266642488889
8,6,5.13491649970176,5.13491649970176,15.4,2,3,3,0.136404275132773,3.37098285107102,0.761155584,0.761155584
8,7,2.62330532241408,2.62330532241408,7.9,2,3,3,0.0650068751342782,2.32713831810037,0.625234944,0.625234944
8,8,1.65499309099008,1.65499309099008,8.3,4,5,5,0.00763971683479189,0.606691249136861,0.63146464,0.63146464
9,1,119.636235497165,119.636235497165,358.9,2,3,3,77.0911812275297,80.139181461627,3.83066524088889,3.83066524088889
9,2,106.648655165215,106.648655165215,319.9,2,3,3,17.2461974415988,37.9043653151246,6.13458301511111,6.13458301511111
9,3,5.1229739685888,5.1229739685888,20.5,3,4,4,0.0453721153752626,1.56550681578584,0.46581136,0.46581136
9,4,3.28705464835072,3.28705464835072,9.9,2,3,3,0.0214170632735807,1.3357417854248,0.406409006222222,0.406409006222222
9,5,7.24218932606976,7.24218932606976,21.7,2,3,3,0.0351569878794443,1.71138760329915,0.778428832,0.778428832
9,6,11.2582338483507,11.2582338483507,33.8,2,3,3,0.657342261785138,7.40011262655094,1.22690401777778,1.22690401777778
9,7,5.13491649970176,5.13491649970176,15.4,2,3,3,0.136404275132773,3.37098285107102,0.761155584,0.761155584
9,8,2.62330532241408,2.62330532241408,7.9,2,3,3,0.0650068751342782,2.32713831810037,0.625234944,0.625234944
9,9,1.65499309099008,1.65499309099008,8.3,4,5,5,0.00763971683479189,0.606691249136861,0.63146464,0.63146464
