"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.3320875049848,18.3320875049848,550,29,30,30,5149.51303270116,27.253743255604,1.47151929080373,1.47151929080373
2,1,3.52080179553318,3.52080179553318,28.2,7,8,8,0.255233011123431,3.612197838729,0.727348740514,0.727348740514
2,2,23.7180095811491,23.7180095811491,521.8,21,22,22,8.93150171403737,29.8371938880439,1.74212676363636,1.74212676363636
3,1,10.9906621685521,10.9906621685521,186.8,16,17,17,2.67464707031925,14.7346095558371,1.09517550141835,1.09517550141835
3,2,66.7343158272,66.7343158272,200.2,2,3,3,71.1449568259684,76.986506431334,3.03933653333333,3.03933653333333
3,3,16.291842080256,16.291842080256,162.9,9,10,10,0.642525211768459,6.04430827200325,1.64095856,1.64095856
4,1,3.52080179553318,3.52080179553318,28.2,7,8,8,0.255233011123431,3.612197838729,0.727348740514,0.727348740514
4,2,17.63053805568,17.63053805568,158.7,8,9,9,5.35099527288579,16.9736358775133,1.42213262222222,1.42213262222222
4,3,66.7343158272,66.7343158272,200.2,2,3,3,71.1449568259684,76.986506431334,3.03933653333333,3.03933653333333
4,4,16.291842080256,16.291842080256,162.9,9,10,10,0.642525211768459,6.04430827200325,1.64095856,1.64095856
5,1,3.52080179553318,3.52080179553318,28.2,7,8,8,0.255233011123431,3.612197838729,0.727348740514,0.727348740514
5,2,28.65016802304,28.65016802304,86,2,3,3,21.04962028248,41.8759512093349,1.7839584,1.7839584
5,3,12.120723072,12.120723072,72.7,5,6,6,0.745467511929595,5.95541517541258,1.24121973333333,1.24121973333333
5,4,66.7343158272,66.7343158272,200.2,2,3,3,71.1449568259684,76.986506431334,3.03933653333333,3.03933653333333
5,5,16.291842080256,16.291842080256,162.9,9,10,10,0.642525211768459,6.04430827200325,1.64095856,1.64095856
6,1,3.52080179553318,3.52080179553318,28.2,7,8,8,0.255233011123431,3.612197838729,0.727348740514,0.727348740514
6,2,28.65016802304,28.65016802304,86,2,3,3,21.04962028248,41.8759512093349,1.7839584,1.7839584
6,3,14.79523350528,14.79523350528,44.4,2,3,3,0.804730284143792,8.18780940802439,1.34976746666667,1.34976746666667
6,4,9.44621263872,9.44621263872,28.3,2,3,3,0.0679002467841538,2.37836348498514,1.132672,1.132672
6,5,66.7343158272,66.7343158272,200.2,2,3,3,71.1449568259684,76.986506431334,3.03933653333333,3.03933653333333
6,6,16.291842080256,16.291842080256,162.9,9,10,10,0.642525211768459,6.04430827200325,1.64095856,1.64095856
7,1,3.52080179553318,3.52080179553318,28.2,7,8,8,0.255233011123431,3.612197838729,0.727348740514,0.727348740514
7,2,28.65016802304,28.65016802304,86,2,3,3,21.04962028248,41.8759512093349,1.7839584,1.7839584
7,3,14.79523350528,14.79523350528,44.4,2,3,3,0.804730284143792,8.18780940802439,1.34976746666667,1.34976746666667
7,4,9.44621263872,9.44621263872,28.3,2,3,3,0.0679002467841538,2.37836348498514,1.132672,1.132672
7,5,66.7343158272,66.7343158272,200.2,2,3,3,71.1449568259684,76.986506431334,3.03933653333333,3.03933653333333
7,6,20.61114177024,20.61114177024,61.8,2,3,3,3.19892187074517,16.3246684169813,1.8830672,1.8830672
7,7,14.4407136416914,14.4407136416914,101.1,6,7,7,0.548005065056498,5.17646194332899,1.53719771428571,1.53719771428571
8,1,2.881571936256,2.881571936256,14.4,4,5,5,0.0302172019791871,1.20658028157645,0.74190016,0.74190016
8,2,4.58618489432847,4.58618489432847,13.8,2,3,3,1.02791188803283,9.25380825863916,0.703096374704,0.703096374704
8,3,28.65016802304,28.65016802304,86,2,3,3,21.04962028248,41.8759512093349,1.7839584,1.7839584
8,4,14.79523350528,14.79523350528,44.4,2,3,3,0.804730284143792,8.18780940802439,1.34976746666667,1.34976746666667
8,5,9.44621263872,9.44621263872,28.3,2,3,3,0.0679002467841538,2.37836348498514,1.132672,1.132672
8,6,66.7343158272,66.7343158272,200.2,2,3,3,71.1449568259684,76.986506431334,3.03933653333333,3.03933653333333
8,7,20.61114177024,20.61114177024,61.8,2,3,3,3.19892187074517,16.3246684169813,1.8830672,1.8830672
8,8,14.4407136416914,14.4407136416914,101.1,6,7,7,0.548005065056498,5.17646194332899,1.53719771428571,1.53719771428571
9,1,2.80682917632,2.80682917632,11.2,3,4,4,0.0393601681813679,1.45810541092095,0.743316,0.743316
9,2,4.23477441474636,4.23477441474636,16.9,3,4,4,0.695436298268069,6.12899301403593,0.711381481028,0.711381481028
9,3,28.65016802304,28.65016802304,86,2,3,3,21.04962028248,41.8759512093349,1.7839584,1.7839584
9,4,14.79523350528,14.79523350528,44.4,2,3,3,0.804730284143792,8.18780940802439,1.34976746666667,1.34976746666667
9,5,9.44621263872,9.44621263872,28.3,2,3,3,0.0679002467841538,2.37836348498514,1.132672,1.132672
9,6,66.7343158272,66.7343158272,200.2,2,3,3,71.1449568259684,76.986506431334,3.03933653333333,3.03933653333333
9,7,20.61114177024,20.61114177024,61.8,2,3,3,3.19892187074517,16.3246684169813,1.8830672,1.8830672
9,8,15.83910402048,15.83910402048,47.5,2,3,3,0.743338346582641,7.86929490218884,1.66125226666667,1.66125226666667
9,9,13.3919208576,13.3919208576,53.6,3,4,4,1.50419616297772,9.01389899170884,1.4441568,1.4441568
