"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.41159246360774,7.41159246360774,229.8,30,31,31,330.75923786331,6.78123889094503,0.795839096774194,0.795839096774194
2,1,15.15742803072,15.15742803072,45.5,2,3,3,3.80829473430328,17.8118007495689,0.993447733333333,0.993447733333333
2,2,6.58168150998857,6.58168150998857,184.3,27,28,28,0.21550577560265,5.13271429878532,0.774666742857143,0.774666742857143
3,1,10.81377815808,10.81377815808,97.3,8,9,9,1.13976882967651,7.83368286074696,0.8424248,0.8424248
3,2,4.08149293824,4.08149293824,57.1,13,14,14,0.301574139318501,4.60660819410811,0.653309028571429,0.653309028571429
3,3,9.41180772672,9.41180772672,75.3,7,8,8,0.432968553131976,4.70469293832658,0.9928578,0.9928578
4,1,15.15742803072,15.15742803072,45.5,2,3,3,3.80829473430328,17.8118007495689,0.993447733333333,0.993447733333333
4,2,8.64195322176,8.64195322176,51.9,5,6,6,0.679626608406238,5.68634060046254,0.766913333333333,0.766913333333333
4,3,4.08149293824,4.08149293824,57.1,13,14,14,0.301574139318501,4.60660819410811,0.653309028571429,0.653309028571429
4,4,9.41180772672,9.41180772672,75.3,7,8,8,0.432968553131976,4.70469293832658,0.9928578,0.9928578
5,1,15.15742803072,15.15742803072,45.5,2,3,3,3.80829473430328,17.8118007495689,0.993447733333333,0.993447733333333
5,2,8.64195322176,8.64195322176,51.9,5,6,6,0.679626608406238,5.68634060046254,0.766913333333333,0.766913333333333
5,3,4.08149293824,4.08149293824,57.1,13,14,14,0.301574139318501,4.60660819410811,0.653309028571429,0.653309028571429
5,4,11.21722459776,11.21722459776,44.9,3,4,4,0.496712670535419,5.17980091608979,1.0371028,1.0371028
5,5,7.60639085568,7.60639085568,30.4,3,4,4,0.24651298553129,3.64905449876333,0.9486128,0.9486128
6,1,15.15742803072,15.15742803072,45.5,2,3,3,3.80829473430328,17.8118007495689,0.993447733333333,0.993447733333333
6,2,8.64195322176,8.64195322176,51.9,5,6,6,0.679626608406238,5.68634060046254,0.766913333333333,0.766913333333333
6,3,4.29851495284364,4.29851495284364,47.3,10,11,11,0.422622573939435,5.03861623868312,0.630692363636364,0.630692363636364
6,4,3.28574555136,3.28574555136,9.9,2,3,3,0.0675039004200191,2.37141185072523,0.7362368,0.7362368
6,5,11.21722459776,11.21722459776,44.9,3,4,4,0.496712670535419,5.17980091608979,1.0371028,1.0371028
6,6,7.60639085568,7.60639085568,30.4,3,4,4,0.24651298553129,3.64905449876333,0.9486128,0.9486128
7,1,15.15742803072,15.15742803072,45.5,2,3,3,3.80829473430328,17.8118007495689,0.993447733333333,0.993447733333333
7,2,8.64195322176,8.64195322176,51.9,5,6,6,0.679626608406238,5.68634060046254,0.766913333333333,0.766913333333333
7,3,4.64073841152,4.64073841152,13.9,2,3,3,1.90763008283368,12.6063579188283,0.830626133333333,0.830626133333333
7,4,4.17018115584,4.17018115584,33.4,7,8,8,0.594527239509321,5.51301260103483,0.5557172,0.5557172
7,5,3.28574555136,3.28574555136,9.9,2,3,3,0.0675039004200191,2.37141185072523,0.7362368,0.7362368
7,6,11.21722459776,11.21722459776,44.9,3,4,4,0.496712670535419,5.17980091608979,1.0371028,1.0371028
7,7,7.60639085568,7.60639085568,30.4,3,4,4,0.24651298553129,3.64905449876333,0.9486128,0.9486128
8,1,15.15742803072,15.15742803072,45.5,2,3,3,3.80829473430328,17.8118007495689,0.993447733333333,0.993447733333333
8,2,8.64195322176,8.64195322176,51.9,5,6,6,0.679626608406238,5.68634060046254,0.766913333333333,0.766913333333333
8,3,4.677110774784,4.677110774784,23.4,4,5,5,0.81939442762559,6.28312359731509,0.71924672,0.71924672
8,4,3.05250573312,3.05250573312,9.2,2,3,3,0.221572222112996,4.29635549084583,0.528580266666667,0.528580266666667
8,5,4.913531136,4.913531136,14.7,2,3,3,4.03163530521998,18.3266536362778,0.585213866666667,0.585213866666667
8,6,3.28574555136,3.28574555136,9.9,2,3,3,0.0675039004200191,2.37141185072523,0.7362368,0.7362368
8,7,11.21722459776,11.21722459776,44.9,3,4,4,0.496712670535419,5.17980091608979,1.0371028,1.0371028
8,8,7.60639085568,7.60639085568,30.4,3,4,4,0.24651298553129,3.64905449876333,0.9486128,0.9486128
9,1,15.15742803072,15.15742803072,45.5,2,3,3,3.80829473430328,17.8118007495689,0.993447733333333,0.993447733333333
9,2,8.1108942912,8.1108942912,24.3,2,3,3,0.434868514442112,6.01896107276386,0.7220784,0.7220784
9,3,9.17301215232,9.17301215232,27.5,2,3,3,3.01324770524283,15.8438225398806,0.811748266666667,0.811748266666667
9,4,4.677110774784,4.677110774784,23.4,4,5,5,0.81939442762559,6.28312359731509,0.71924672,0.71924672
9,5,3.05250573312,3.05250573312,9.2,2,3,3,0.221572222112996,4.29635549084583,0.528580266666667,0.528580266666667
9,6,4.913531136,4.913531136,14.7,2,3,3,4.03163530521998,18.3266536362778,0.585213866666667,0.585213866666667
9,7,3.28574555136,3.28574555136,9.9,2,3,3,0.0675039004200191,2.37141185072523,0.7362368,0.7362368
9,8,11.21722459776,11.21722459776,44.9,3,4,4,0.496712670535419,5.17980091608979,1.0371028,1.0371028
9,9,7.60639085568,7.60639085568,30.4,3,4,4,0.24651298553129,3.64905449876333,0.9486128,0.9486128
