"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.36819507235368,3.36819507235368,104.4,30,31,31,216.388929421747,5.48492346474124,0.383278666652903,0.383278666652903
2,1,3.50817302369089,3.50817302369089,80.7,22,23,23,0.278357085153871,5.36537161548254,0.349218536514783,0.349218536514783
2,2,2.9657584622592,2.9657584622592,23.7,7,8,8,0.0331617605367529,1.30203271302656,0.4812015408,0.4812015408
3,1,1.15892848627632,1.15892848627632,22,18,19,19,0.0276590916363222,1.56475461873383,0.197810434223158,0.197810434223158
3,2,14.6670845764101,14.6670845764101,58.7,3,4,4,0.278167666984237,3.87626779423968,1.0684070224,1.0684070224
3,3,2.9657584622592,2.9657584622592,23.7,7,8,8,0.0331617605367529,1.30203271302656,0.4812015408,0.4812015408
4,1,1.15892848627632,1.15892848627632,22,18,19,19,0.0276590916363222,1.56475461873383,0.197810434223158,0.197810434223158
4,2,14.6670845764101,14.6670845764101,58.7,3,4,4,0.278167666984237,3.87626779423968,1.0684070224,1.0684070224
4,3,3.81272139871027,3.81272139871027,11.4,2,3,3,0.130163817079667,3.29296936257652,0.5403978112,0.5403978112
4,4,2.45758070038856,2.45758070038856,12.3,4,5,5,0.00605813725892632,0.540254825083818,0.44568377856,0.44568377856
5,1,0.676379735324698,0.676379735324698,8.1,11,12,12,0.00159616521050869,0.318156601008978,0.14708312256,0.14708312256
5,2,2.02472302409073,2.02472302409073,6.1,2,3,3,0.772710044237224,8.02325935068647,0.178720539306667,0.178720539306667
5,3,1.95722883577037,1.95722883577037,7.8,3,4,4,0.0334147300918051,1.34347449980423,0.3643097904,0.3643097904
5,4,14.6670845764101,14.6670845764101,58.7,3,4,4,0.278167666984237,3.87626779423968,1.0684070224,1.0684070224
5,5,2.9657584622592,2.9657584622592,23.7,7,8,8,0.0331617605367529,1.30203271302656,0.4812015408,0.4812015408
6,1,0.676379735324698,0.676379735324698,8.1,11,12,12,0.00159616521050869,0.318156601008978,0.14708312256,0.14708312256
6,2,2.02472302409073,2.02472302409073,6.1,2,3,3,0.772710044237224,8.02325935068647,0.178720539306667,0.178720539306667
6,3,1.95722883577037,1.95722883577037,7.8,3,4,4,0.0334147300918051,1.34347449980423,0.3643097904,0.3643097904
6,4,14.6670845764101,14.6670845764101,58.7,3,4,4,0.278167666984237,3.87626779423968,1.0684070224,1.0684070224
6,5,3.81272139871027,3.81272139871027,11.4,2,3,3,0.130163817079667,3.29296936257652,0.5403978112,0.5403978112
6,6,2.45758070038856,2.45758070038856,12.3,4,5,5,0.00605813725892632,0.540254825083818,0.44568377856,0.44568377856
7,1,1.09506250632614,1.09506250632614,4.4,3,4,4,0.00181830637988476,0.313396383218147,0.20474320656,0.20474320656
7,2,0.467038349823974,0.467038349823974,3.7,7,8,8,0.000196856144772322,0.100317706407447,0.11825308056,0.11825308056
7,3,2.02472302409073,2.02472302409073,6.1,2,3,3,0.772710044237224,8.02325935068647,0.178720539306667,0.178720539306667
7,4,1.95722883577037,1.95722883577037,7.8,3,4,4,0.0334147300918051,1.34347449980423,0.3643097904,0.3643097904
7,5,14.6670845764101,14.6670845764101,58.7,3,4,4,0.278167666984237,3.87626779423968,1.0684070224,1.0684070224
7,6,3.81272139871027,3.81272139871027,11.4,2,3,3,0.130163817079667,3.29296936257652,0.5403978112,0.5403978112
7,7,2.45758070038856,2.45758070038856,12.3,4,5,5,0.00605813725892632,0.540254825083818,0.44568377856,0.44568377856
8,1,1.09506250632614,1.09506250632614,4.4,3,4,4,0.00181830637988476,0.313396383218147,0.20474320656,0.20474320656
8,2,0.500770130485248,0.500770130485248,2.5,4,5,5,0.000154326311343532,0.0862281538315782,0.121429234432,0.121429234432
