"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.19969649024518,7.20557286837539,223.4,29,30,31,1906.10735621369,16.581230562621,0.590889405935484,0.6032044736
2,1,11.7796960503442,11.7796960503442,164.9,13,14,14,5.47183441187509,19.6223356568384,0.753247106285714,0.753247106285714
2,2,3.36509593471978,3.36531815995191,57.2,15,16,17,0.07532252450211,2.56767931378623,0.457183064470588,0.47191717
3,1,1.4253037010944,1.4253037010944,12.8,8,9,9,0.0552894590294933,1.72535619689295,0.332816789333333,0.332816789333333
3,2,42.62416902144,42.62416902144,127.9,2,3,3,20.7244047165788,41.5512013230524,1.949328512,1.949328512
3,3,4.30009623556485,4.30114140821345,81.7,17,18,19,0.236170657820072,4.72483454060321,0.498643944421053,0.514044309333333
4,1,1.4253037010944,1.4253037010944,12.8,8,9,9,0.0552894590294933,1.72535619689295,0.332816789333333,0.332816789333333
4,2,42.62416902144,42.62416902144,127.9,2,3,3,20.7244047165788,41.5512013230524,1.949328512,1.949328512
4,3,9.3287751669504,9.3287751669504,37.3,3,4,4,0.263030377654772,3.76932342196341,0.698221496,0.698221496
4,4,2.92888040572084,2.9293396056643,43.9,13,14,15,0.0225297435229309,1.34904232198346,0.445423264,0.461422256
5,1,0.9956540273664,0.9956540273664,6,5,6,6,0.00135958956925222,0.254332344436844,0.295061056,0.295061056
5,2,2.2846030485504,2.2846030485504,6.9,2,3,3,0.246067113471842,4.52761343051217,0.408328256,0.408328256
5,3,42.62416902144,42.62416902144,127.9,2,3,3,20.7244047165788,41.5512013230524,1.949328512,1.949328512
5,4,9.3287751669504,9.3287751669504,37.3,3,4,4,0.263030377654772,3.76932342196341,0.698221496,0.698221496
5,5,2.92888040572084,2.9293396056643,43.9,13,14,15,0.0225297435229309,1.34904232198346,0.445423264,0.461422256
6,1,1.4253037010944,1.4253037010944,12.8,8,9,9,0.0552894590294933,1.72535619689295,0.332816789333333,0.332816789333333
6,2,42.62416902144,42.62416902144,127.9,2,3,3,20.7244047165788,41.5512013230524,1.949328512,1.949328512
6,3,9.3287751669504,9.3287751669504,37.3,3,4,4,0.263030377654772,3.76932342196341,0.698221496,0.698221496
6,4,2.64107558688768,2.64107558688768,7.9,2,3,3,0.0351075241021945,1.71018326959145,0.335648469333333,0.335648469333333
6,5,1.6439593372526,1.643347546934,13.1,6,7,8,0.00616700939689826,0.627581295381649,0.313997916,0.327220850285714
6,6,5.64039876771072,5.64039876771072,22.6,3,4,4,0.0607453281028366,1.81141053799414,0.790605056,0.790605056
7,1,0.9956540273664,0.9956540273664,6,5,6,6,0.00135958956925222,0.254332344436844,0.295061056,0.295061056
7,2,2.2846030485504,2.2846030485504,6.9,2,3,3,0.246067113471842,4.52761343051217,0.408328256,0.408328256
7,3,42.62416902144,42.62416902144,127.9,2,3,3,20.7244047165788,41.5512013230524,1.949328512,1.949328512
7,4,9.3287751669504,9.3287751669504,37.3,3,4,4,0.263030377654772,3.76932342196341,0.698221496,0.698221496
7,5,2.64107558688768,2.64107558688768,7.9,2,3,3,0.0351075241021945,1.71018326959145,0.335648469333333,0.335648469333333
7,6,1.6439593372526,1.643347546934,13.1,6,7,8,0.00616700939689826,0.627581295381649,0.313997916,0.327220850285714
7,7,5.64039876771072,5.64039876771072,22.6,3,4,4,0.0607453281028366,1.81141053799414,0.790605056,0.790605056
8,1,0.9956540273664,0.9956540273664,6,5,6,6,0.00135958956925222,0.254332344436844,0.295061056,0.295061056
8,2,2.2846030485504,2.2846030485504,6.9,2,3,3,0.246067113471842,4.52761343051217,0.408328256,0.408328256
8,3,42.62416902144,42.62416902144,127.9,2,3,3,20.7244047165788,41.5512013230524,1.949328512,1.949328512
8,4,9.3287751669504,9.3287751669504,37.3,3,4,4,0.263030377654772,3.76932342196341,0.698221496,0.698221496
8,5,2.64107558688768,2.64107558688768,7.9,2,3,3,0.0351075241021945,1.71018326959145,0.335648469333333,0.335648469333333
8,6,1.49327405127342,1.49305288109869,7.5,3,4,5,0.0025126978421791,0.460511622271665,0.2558139712,0.26440812
8,7,1.93951957248,1.93951957248,5.8,2,3,3,0.00948022088708768,0.888693042996544,0.410971157333333,0.410971157333333
8,8,5.64039876771072,5.64039876771072,22.6,3,4,4,0.0607453281028366,1.81141053799414,0.790605056,0.790605056
9,1,1.0395591124992,1.0395591124992,3.1,2,3,3,0.00458144375357342,0.617794064836895,0.295061056,0.295061056
9,2,0.9517489422336,0.9517489422336,2.9,2,3,3,0.000288847592169253,0.155123261738057,0.295061056,0.295061056
9,3,2.2846030485504,2.2846030485504,6.9,2,3,3,0.246067113471842,4.52761343051217,0.408328256,0.408328256
9,4,42.62416902144,42.62416902144,127.9,2,3,3,20.7244047165788,41.5512013230524,1.949328512,1.949328512
9,5,9.3287751669504,9.3287751669504,37.3,3,4,4,0.263030377654772,3.76932342196341,0.698221496,0.698221496
9,6,2.64107558688768,2.64107558688768,7.9,2,3,3,0.0351075241021945,1.71018326959145,0.335648469333333,0.335648469333333
9,7,1.49327405127342,1.49305288109869,7.5,3,4,5,0.0025126978421791,0.460511622271665,0.2558139712,0.26440812
9,8,1.93951957248,1.93951957248,5.8,2,3,3,0.00948022088708768,0.888693042996544,0.410971157333333,0.410971157333333
9,9,5.64039876771072,5.64039876771072,22.6,3,4,4,0.0607453281028366,1.81141053799414,0.790605056,0.790605056
