"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,41.22140855136,41.22140855136,1154.2,27,28,28,50212.9463223333,88.4845517461407,2.68470232380952,2.68470232380952
2,1,159.63358422048,159.63358422048,638.5,3,4,4,257.23014794169,117.874912300241,6.16716306666667,6.16716306666667
2,2,21.48604593984,21.48604593984,515.7,23,24,24,10.7514119884022,33.9444433409466,2.1042922,2.1042922
3,1,159.63358422048,159.63358422048,638.5,3,4,4,257.23014794169,117.874912300241,6.16716306666667,6.16716306666667
3,2,29.451338643456,29.451338643456,441.8,14,15,15,19.4129575510795,37.8841196087717,2.52774634666667,2.52774634666667
3,3,8.21055810048,8.21055810048,73.9,8,9,9,0.654741029866627,5.93734624644416,1.39853528888889,1.39853528888889
4,1,159.63358422048,159.63358422048,638.5,3,4,4,257.23014794169,117.874912300241,6.16716306666667,6.16716306666667
4,2,18.32155858944,18.32155858944,219.9,11,12,12,18.8438181176413,34.5689723882285,1.8618296,1.8618296
4,3,73.97045885952,73.97045885952,221.9,2,3,3,156.451979318612,114.165026842744,5.19141333333333,5.19141333333333
4,4,8.21055810048,8.21055810048,73.9,8,9,9,0.654741029866627,5.93734624644416,1.39853528888889,1.39853528888889
5,1,159.63358422048,159.63358422048,638.5,3,4,4,257.23014794169,117.874912300241,6.16716306666667,6.16716306666667
5,2,51.9814895616,51.9814895616,155.9,2,3,3,102.082141737036,92.2183693953607,3.6528672,3.6528672
5,3,7.10158159872,7.10158159872,63.9,8,9,9,0.205286450887033,3.32458729528102,1.26481706666667,1.26481706666667
5,4,73.97045885952,73.97045885952,221.9,2,3,3,156.451979318612,114.165026842744,5.19141333333333,5.19141333333333
5,5,8.21055810048,8.21055810048,73.9,8,9,9,0.654741029866627,5.93734624644416,1.39853528888889,1.39853528888889
6,1,159.63358422048,159.63358422048,638.5,3,4,4,257.23014794169,117.874912300241,6.16716306666667,6.16716306666667
6,2,51.9814895616,51.9814895616,155.9,2,3,3,102.082141737036,92.2183693953607,3.6528672,3.6528672
6,3,7.10158159872,7.10158159872,63.9,8,9,9,0.205286450887033,3.32458729528102,1.26481706666667,1.26481706666667
6,4,73.97045885952,73.97045885952,221.9,2,3,3,156.451979318612,114.165026842744,5.19141333333333,5.19141333333333
6,5,11.7618925824,11.7618925824,58.8,4,5,5,0.825095522693021,6.30494373193427,1.76413664,1.76413664
6,6,3.77138999808,3.77138999808,15.1,3,4,4,0.00833902172818313,0.671147538319803,0.9415336,0.9415336
7,1,159.63358422048,159.63358422048,638.5,3,4,4,257.23014794169,117.874912300241,6.16716306666667,6.16716306666667
7,2,51.9814895616,51.9814895616,155.9,2,3,3,102.082141737036,92.2183693953607,3.6528672,3.6528672
7,3,11.11477441536,11.11477441536,33.3,2,3,3,0.676140014963597,7.50517583561543,1.77451946666667,1.77451946666667
7,4,5.0949851904,5.0949851904,30.6,5,6,6,0.0247569349666019,1.08529079749948,1.00996586666667,1.00996586666667
7,5,73.97045885952,73.97045885952,221.9,2,3,3,156.451979318612,114.165026842744,5.19141333333333,5.19141333333333
7,6,11.7618925824,11.7618925824,58.8,4,5,5,0.825095522693021,6.30494373193427,1.76413664,1.76413664
7,7,3.77138999808,3.77138999808,15.1,3,4,4,0.00833902172818313,0.671147538319803,0.9415336,0.9415336
8,1,159.63358422048,159.63358422048,638.5,3,4,4,257.23014794169,117.874912300241,6.16716306666667,6.16716306666667
8,2,51.9814895616,51.9814895616,155.9,2,3,3,102.082141737036,92.2183693953607,3.6528672,3.6528672
8,3,11.11477441536,11.11477441536,33.3,2,3,3,0.676140014963597,7.50517583561543,1.77451946666667,1.77451946666667
8,4,4.30922797056,4.30922797056,12.9,2,3,3,0.0192625126043871,1.26677364715222,0.8778208,0.8778208
8,5,5.88074241024,5.88074241024,17.6,2,3,3,0.0812301508205096,2.60136433639397,1.14211093333333,1.14211093333333
8,6,73.97045885952,73.97045885952,221.9,2,3,3,156.451979318612,114.165026842744,5.19141333333333,5.19141333333333
8,7,11.7618925824,11.7618925824,58.8,4,5,5,0.825095522693021,6.30494373193427,1.76413664,1.76413664
8,8,3.77138999808,3.77138999808,15.1,3,4,4,0.00833902172818313,0.671147538319803,0.9415336,0.9415336
