"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,651.479472007014,652.658394298619,20232.4,23,24,31,2858613.42213739,729.293615352738,14.7048700901505,16.9008486504444
2,1,658.589598538974,663.167197687188,9284.3,7,8,14,4065.87625260243,797.844459156301,11.6729131062857,17.587493688
2,2,651.404668809901,651.641139093229,11077.9,15,16,17,1667.82069063978,382.078875763644,17.2017758415686,16.5575261316667
3,1,69.913095629924,70.359835950097,703.6,3,4,10,88.4470415857628,172.799353400951,3.8985437568,4.066150896
3,2,1911.6655460137,1911.6655460137,7646.7,3,4,4,25057.4119063256,1163.39864855503,31.10883648,31.10883648
3,3,651.404668809901,651.641139093229,11077.9,15,16,17,1667.82069063978,382.078875763644,17.2017758415686,16.5575261316667
4,1,69.913095629924,70.359835950097,703.6,3,4,10,88.4470415857628,172.799353400951,3.8985437568,4.066150896
4,2,1911.6655460137,1911.6655460137,7646.7,3,4,4,25057.4119063256,1163.39864855503,31.10883648,31.10883648
4,3,922.422992569867,922.650254837351,10149.2,9,10,11,2095.07585605239,379.65933314418,22.5321282545455,22.03436396
4,4,168.612044892262,168.612044892262,1011.7,5,6,6,746.123377581907,188.409590813064,7.42946308444444,7.42946308444444
5,1,69.913095629924,70.359835950097,703.6,3,4,10,88.4470415857628,172.799353400951,3.8985437568,4.066150896
5,2,1911.6655460137,1911.6655460137,7646.7,3,4,4,25057.4119063256,1163.39864855503,31.10883648,31.10883648
5,3,883.889972973938,887.195522659182,3548.8,2,3,4,2973.53045388142,663.61697134484,19.7632386133333,17.1810610844444
5,4,959.320020809922,959.320020809922,6715.2,6,7,7,3702.53097781825,425.490717147954,24.1143509066667,24.1143509066667
5,5,168.612044892262,168.612044892262,1011.7,5,6,6,746.123377581907,188.409590813064,7.42946308444444,7.42946308444444
6,1,69.913095629924,70.359835950097,703.6,3,4,10,88.4470415857628,172.799353400951,3.8985437568,4.066150896
6,2,1911.6655460137,1911.6655460137,7646.7,3,4,4,25057.4119063256,1163.39864855503,31.10883648,31.10883648
6,3,883.889972973938,887.195522659182,3548.8,2,3,4,2973.53045388142,663.61697134484,19.7632386133333,17.1810610844444
6,4,756.096244167341,756.096244167341,3024.4,3,4,4,1783.4666466868,310.379439693927,19.8733201733333,19.8733201733333
6,5,1230.28505633336,1230.28505633336,3690.9,2,3,3,18839.9485262918,1252.80191368032,29.7690585511111,29.7690585511111
6,6,168.612044892262,168.612044892262,1011.7,5,6,6,746.123377581907,188.409590813064,7.42946308444444,7.42946308444444
7,1,69.913095629924,70.359835950097,703.6,3,4,10,88.4470415857628,172.799353400951,3.8985437568,4.066150896
7,2,1911.6655460137,1911.6655460137,7646.7,3,4,4,25057.4119063256,1163.39864855503,31.10883648,31.10883648
7,3,883.889972973938,887.195522659182,3548.8,2,3,4,2973.53045388142,663.61697134484,19.7632386133333,17.1810610844444
7,4,810.987246021658,810.987246021658,2433,2,3,3,1086.29515678968,300.826765227383,20.4115360177778,20.4115360177778
7,5,1001.18979752896,1001.18979752896,3003.6,2,3,3,23850.3646534771,1409.5810866985,24.4157675111111,24.4157675111111
7,6,679.131259751808,679.131259751808,2037.4,2,3,3,10280.7783105142,925.455518204908,21.0200325866667,21.0200325866667
7,7,63.2468762789376,63.2468762789376,253,3,4,4,57.5919019311164,55.7752029700341,3.95880662666667,3.95880662666667
