"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,248.219806644202,248.219806644202,7446.6,29,30,30,1340837.8501395,439.775681242278,5.67980315673956,5.67980315673956
2,1,2.17734438437013,2.17734438437013,24,10,11,11,0.00786897472325035,0.687533733984664,0.252664113338182,0.252664113338182
2,2,390.665442689368,390.665442689368,7422.6,18,19,19,3583.20892047534,563.200913923707,8.82183102397193,8.82183102397193
3,1,2.50654403408118,2.50654403408118,12.5,4,5,5,0.0112577902404946,0.736471043714533,0.269283706624,0.269283706624
3,2,1.90301134294426,1.90301134294426,11.4,5,6,6,0.00969459087415087,0.679144871602186,0.238814452266667,0.238814452266667
3,3,390.665442689368,390.665442689368,7422.6,18,19,19,3583.20892047534,563.200913923707,8.82183102397193,8.82183102397193
4,1,2.20220609718805,2.20220609718805,22,9,10,10,0.00957831867125614,0.737982664834234,0.256362184448,0.256362184448
4,2,411.894417538978,411.894417538978,1235.7,2,3,3,1918.79089200073,399.812507600249,6.97543591808,6.97543591808
4,3,394.777804706518,394.777804706518,1973.9,4,5,5,1431.63410329584,262.630474001398,12.1722218922667,12.1722218922667
4,4,351.249988517055,351.249988517055,4215,11,12,12,8323.89377254741,726.549624168802,7.17025463684444,7.17025463684444
5,1,2.20220609718805,2.20220609718805,22,9,10,10,0.00957831867125614,0.737982664834234,0.256362184448,0.256362184448
5,2,411.894417538978,411.894417538978,1235.7,2,3,3,1918.79089200073,399.812507600249,6.97543591808,6.97543591808
5,3,466.424770550577,466.424770550577,1865.7,3,4,4,1847.01238505831,315.860524840514,14.0256532013333,14.0256532013333
5,4,30.439118747371,30.439118747371,274,8,9,9,18.3216580817537,31.4079784837223,1.6356633184,1.6356633184
5,5,1012.30943370215,1012.30943370215,4049.2,3,4,4,73887.7703927978,1997.77571579195,19.0201456081333,19.0201456081333
6,1,2.20220609718805,2.20220609718805,22,9,10,10,0.00957831867125614,0.737982664834234,0.256362184448,0.256362184448
6,2,411.894417538978,411.894417538978,1235.7,2,3,3,1918.79089200073,399.812507600249,6.97543591808,6.97543591808
6,3,466.424770550577,466.424770550577,1865.7,3,4,4,1847.01238505831,315.860524840514,14.0256532013333,14.0256532013333
6,4,70.6215148998221,70.6215148998221,211.9,2,3,3,38.4648830202983,56.6076023101702,3.215514224,3.215514224
6,5,10.3479206711455,10.3479206711455,62.1,5,6,6,0.265199674860521,3.55209176003764,0.8457378656,0.8457378656
6,6,1012.30943370215,1012.30943370215,4049.2,3,4,4,73887.7703927978,1997.77571579195,19.0201456081333,19.0201456081333
7,1,2.20220609718805,2.20220609718805,22,9,10,10,0.00957831867125614,0.737982664834234,0.256362184448,0.256362184448
7,2,411.894417538978,411.894417538978,1235.7,2,3,3,1918.79089200073,399.812507600249,6.97543591808,6.97543591808
7,3,466.424770550577,466.424770550577,1865.7,3,4,4,1847.01238505831,315.860524840514,14.0256532013333,14.0256532013333
7,4,70.6215148998221,70.6215148998221,211.9,2,3,3,38.4648830202983,56.6076023101702,3.215514224,3.215514224
7,5,14.1720975293553,14.1720975293553,42.5,2,3,3,0.409297587326803,5.83931823651547,1.0930851136,1.0930851136
7,6,6.52374381293568,6.52374381293568,19.6,2,3,3,0.0123012219204463,1.01231734686174,0.5983906176,0.5983906176
7,7,1012.30943370215,1012.30943370215,4049.2,3,4,4,73887.7703927978,1997.77571579195,19.0201456081333,19.0201456081333
8,1,2.50654403408118,2.50654403408118,12.5,4,5,5,0.0112577902404946,0.736471043714533,0.269283706624,0.269283706624
8,2,1.89786816029491,1.89786816029491,9.5,4,5,5,0.0121725959317566,0.765809417587591,0.243440662272,0.243440662272
8,3,411.894417538978,411.894417538978,1235.7,2,3,3,1918.79089200073,399.812507600249,6.97543591808,6.97543591808
8,4,466.424770550577,466.424770550577,1865.7,3,4,4,1847.01238505831,315.860524840514,14.0256532013333,14.0256532013333
8,5,70.6215148998221,70.6215148998221,211.9,2,3,3,38.4648830202983,56.6076023101702,3.215514224,3.215514224
8,6,14.1720975293553,14.1720975293553,42.5,2,3,3,0.409297587326803,5.83931823651547,1.0930851136,1.0930851136
8,7,6.52374381293568,6.52374381293568,19.6,2,3,3,0.0123012219204463,1.01231734686174,0.5983906176,0.5983906176
8,8,1012.30943370215,1012.30943370215,4049.2,3,4,4,73887.7703927978,1997.77571579195,19.0201456081333,19.0201456081333
9,1,2.2874500966441,2.2874500966441,6.9,2,3,3,0.0262245573033042,1.47807555650214,0.254552929706667,0.254552929706667
9,2,2.616852897792,2.616852897792,7.9,2,3,3,0.0263679106046846,1.48210990936968,0.283734336,0.283734336
9,3,1.82728799714304,1.82728799714304,7.3,3,4,4,0.0199620153319142,1.03839512672429,0.23719001184,0.23719001184
9,4,411.894417538978,411.894417538978,1235.7,2,3,3,1918.79089200073,399.812507600249,6.97543591808,6.97543591808
9,5,466.424770550577,466.424770550577,1865.7,3,4,4,1847.01238505831,315.860524840514,14.0256532013333,14.0256532013333
9,6,70.6215148998221,70.6215148998221,211.9,2,3,3,38.4648830202983,56.6076023101702,3.215514224,3.215514224
9,7,14.1720975293553,14.1720975293553,42.5,2,3,3,0.409297587326803,5.83931823651547,1.0930851136,1.0930851136
9,8,6.52374381293568,6.52374381293568,19.6,2,3,3,0.0123012219204463,1.01231734686174,0.5983906176,0.5983906176
9,9,1012.30943370215,1012.30943370215,4049.2,3,4,4,73887.7703927978,1997.77571579195,19.0201456081333,19.0201456081333
