"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26.1773970231785,26.1773970231785,811.5,30,31,31,63697.8040567537,94.1055599215812,1.37013957737634,1.37013957737634
2,1,91.6912348863452,91.6912348863452,641.8,6,7,7,375.27102070699,135.46068063953,3.1002817032381,3.1002817032381
2,2,7.06919431308826,7.06919431308826,169.7,23,24,24,2.41621409278608,16.0917636614406,0.865514790666667,0.865514790666667
3,1,5.70770462303309,5.70770462303309,22.8,3,4,4,0.0995165508452679,2.31850537226777,0.796728564,0.796728564
3,2,206.335941904095,206.335941904095,619,2,3,3,859.662510785635,267.612593008976,6.17168588888889,6.17168588888889
3,3,7.06919431308826,7.06919431308826,169.7,23,24,24,2.41621409278608,16.0917636614406,0.865514790666667,0.865514790666667
4,1,5.70770462303309,5.70770462303309,22.8,3,4,4,0.0995165508452679,2.31850537226777,0.796728564,0.796728564
4,2,206.335941904095,206.335941904095,619,2,3,3,859.662510785635,267.612593008976,6.17168588888889,6.17168588888889
4,3,33.9050298118717,33.9050298118717,101.7,2,3,3,32.4067501835801,51.9589412227187,2.47311380053333,2.47311380053333
4,4,3.23550352754776,3.23550352754776,67.9,20,21,21,0.0609716025176665,2.41865985206761,0.635857789257143,0.635857789257143
5,1,5.70770462303309,5.70770462303309,22.8,3,4,4,0.0995165508452679,2.31850537226777,0.796728564,0.796728564
5,2,206.335941904095,206.335941904095,619,2,3,3,859.662510785635,267.612593008976,6.17168588888889,6.17168588888889
5,3,33.9050298118717,33.9050298118717,101.7,2,3,3,32.4067501835801,51.9589412227187,2.47311380053333,2.47311380053333
5,4,5.41177831533246,5.41177831533246,37.9,6,7,7,0.131094758908207,2.53182336706108,0.832562463085714,0.832562463085714
5,5,2.14736613365541,2.14736613365541,30.1,13,14,14,0.00621783490626539,0.661460356444234,0.537505452342857,0.537505452342857
6,1,5.70770462303309,5.70770462303309,22.8,3,4,4,0.0995165508452679,2.31850537226777,0.796728564,0.796728564
6,2,206.335941904095,206.335941904095,619,2,3,3,859.662510785635,267.612593008976,6.17168588888889,6.17168588888889
6,3,33.9050298118717,33.9050298118717,101.7,2,3,3,32.4067501835801,51.9589412227187,2.47311380053333,2.47311380053333
6,4,7.39669716795802,7.39669716795802,22.2,2,3,3,0.300008907513981,4.99930492736156,1.0354321088,1.0354321088
6,5,3.9230891758633,3.9230891758633,15.7,3,4,4,0.03621866014365,1.39870664766351,0.6804102288,0.6804102288
6,6,2.14736613365541,2.14736613365541,30.1,13,14,14,0.00621783490626539,0.661460356444234,0.537505452342857,0.537505452342857
7,1,5.70770462303309,5.70770462303309,22.8,3,4,4,0.0995165508452679,2.31850537226777,0.796728564,0.796728564
7,2,206.335941904095,206.335941904095,619,2,3,3,859.662510785635,267.612593008976,6.17168588888889,6.17168588888889
7,3,33.9050298118717,33.9050298118717,101.7,2,3,3,32.4067501835801,51.9589412227187,2.47311380053333,2.47311380053333
7,4,7.39669716795802,7.39669716795802,22.2,2,3,3,0.300008907513981,4.99930492736156,1.0354321088,1.0354321088
7,5,3.78141624389468,3.78141624389468,18.9,4,5,5,0.0319431406640767,1.24056037976887,0.67352075136,0.67352075136
7,6,2.10697091944243,2.10697091944243,19,8,9,9,0.004323183044214,0.482457886176949,0.520953608533333,0.520953608533333
7,7,1.97141577004339,1.97141577004339,7.9,3,4,4,0.0198085978642547,1.03439715309457,0.5476327536,0.5476327536
8,1,5.70770462303309,5.70770462303309,22.8,3,4,4,0.0995165508452679,2.31850537226777,0.796728564,0.796728564
8,2,206.335941904095,206.335941904095,619,2,3,3,859.662510785635,267.612593008976,6.17168588888889,6.17168588888889
8,3,33.9050298118717,33.9050298118717,101.7,2,3,3,32.4067501835801,51.9589412227187,2.47311380053333,2.47311380053333
8,4,7.39669716795802,7.39669716795802,22.2,2,3,3,0.300008907513981,4.99930492736156,1.0354321088,1.0354321088
8,5,3.78141624389468,3.78141624389468,18.9,4,5,5,0.0319431406640767,1.24056037976887,0.67352075136,0.67352075136
8,6,1.95691029215846,1.95691029215846,9.8,4,5,5,0.00638038252519553,0.55443732347168,0.51303245568,0.51303245568
8,7,2.29454670354739,2.29454670354739,9.2,3,4,4,0.00356847638342702,0.439037748296754,0.5308550496,0.5308550496
8,8,1.97141577004339,1.97141577004339,7.9,3,4,4,0.0198085978642547,1.03439715309457,0.5476327536,0.5476327536
9,1,5.70770462303309,5.70770462303309,22.8,3,4,4,0.0995165508452679,2.31850537226777,0.796728564,0.796728564
9,2,206.335941904095,206.335941904095,619,2,3,3,859.662510785635,267.612593008976,6.17168588888889,6.17168588888889
9,3,33.9050298118717,33.9050298118717,101.7,2,3,3,32.4067501835801,51.9589412227187,2.47311380053333,2.47311380053333
9,4,7.39669716795802,7.39669716795802,22.2,2,3,3,0.300008907513981,4.99930492736156,1.0354321088,1.0354321088
9,5,3.9230891758633,3.9230891758633,15.7,3,4,4,0.03621866014365,1.39870664766351,0.6804102288,0.6804102288
9,6,2.66466967020749,2.66466967020749,8,2,3,3,0.0373526647833005,1.76401936061926,0.604280512,0.604280512
9,7,1.66842232206336,1.66842232206336,5,2,3,3,0.00259779636661339,0.465205782840099,0.466094528,0.466094528
9,8,2.29454670354739,2.29454670354739,9.2,3,4,4,0.00356847638342702,0.439037748296754,0.5308550496,0.5308550496
9,9,1.97141577004339,1.97141577004339,7.9,3,4,4,0.0198085978642547,1.03439715309457,0.5476327536,0.5476327536
