"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.01258916929256,3.01298369557961,93.4,25,26,31,8.11002649961884,1.1730352373421,0.51741589632,0.453441492652308
2,1,6.31704766907772,6.31909916427817,37.9,3,4,6,0.0962047613580425,3.41940066050125,1.01227462976,0.8454759352
2,2,2.25404830411771,2.25402267941584,56.4,21,22,25,0.00632030157791227,0.90194895984541,0.3986498002944,0.382162503098182
3,1,6.31704766907772,6.31909916427817,37.9,3,4,6,0.0962047613580425,3.41940066050125,1.01227462976,0.8454759352
3,2,2.36992411310717,2.36995725208541,49.8,17,18,21,0.00917683620163619,1.0294039222357,0.421594541958095,0.405267524551111
3,3,1.63289130212413,1.63289130212413,6.5,3,4,4,0.00653956056006274,0.594339687861873,0.27818990656,0.27818990656
4,1,6.31704766907772,6.31909916427817,37.9,3,4,6,0.0962047613580425,3.41940066050125,1.01227462976,0.8454759352
4,2,2.75587749788621,2.75523227953248,33.1,8,9,12,0.0184799328369443,1.32998434363364,0.482518272,0.4701721472
4,3,1.1483100864553,1.1483100864553,3.4,2,3,3,0.00126582769122173,0.324735559825,0.269844001706667,0.269844001706667
4,4,1.99249662418661,1.99249662418661,19.9,9,10,10,0.0108755034452209,0.786368674142058,0.336649373824,0.336649373824
5,1,6.31704766907772,6.31909916427817,37.9,3,4,6,0.0962047613580425,3.41940066050125,1.01227462976,0.8454759352
5,2,2.75587749788621,2.75523227953248,33.1,8,9,12,0.0184799328369443,1.32998434363364,0.482518272,0.4701721472
5,3,1.1483100864553,1.1483100864553,3.4,2,3,3,0.00126582769122173,0.324735559825,0.269844001706667,0.269844001706667
5,4,2.07685297161216,2.07685297161216,6.2,2,3,3,0.0675061143555287,2.3714507381808,0.306670944,0.306670944
5,5,1.95634390386138,1.95634390386138,13.7,6,7,7,0.00291993052427409,0.377856587688117,0.34949727232,0.34949727232
6,1,6.31704766907772,6.31909916427817,37.9,3,4,6,0.0962047613580425,3.41940066050125,1.01227462976,0.8454759352
6,2,2.75587749788621,2.75523227953248,33.1,8,9,12,0.0184799328369443,1.32998434363364,0.482518272,0.4701721472
6,3,1.1483100864553,1.1483100864553,3.4,2,3,3,0.00126582769122173,0.324735559825,0.269844001706667,0.269844001706667
6,4,2.07685297161216,2.07685297161216,6.2,2,3,3,0.0675061143555287,2.3714507381808,0.306670944,0.306670944
6,5,2.38761403951104,2.38761403951104,7.2,2,3,3,0.000825827959258193,0.262293388267739,0.44457376,0.44457376
6,6,1.63289130212413,1.63289130212413,6.5,3,4,4,0.00653956056006274,0.594339687861873,0.27818990656,0.27818990656
7,1,6.31704766907772,6.31909916427817,37.9,3,4,6,0.0962047613580425,3.41940066050125,1.01227462976,0.8454759352
7,2,3.39182171502296,3.38848756730255,13.6,2,3,4,0.123153161011371,4.27074922269149,0.610793376,0.6199113856
7,3,2.5572364510912,2.55785238580948,17.9,4,5,7,0.0180669030575653,1.30616785850724,0.428878162285714,0.4053833088
7,4,1.30002639023923,1.30002639023923,5.2,3,4,4,0.00548765314043333,0.544444701166839,0.28860765728,0.28860765728
7,5,2.07685297161216,2.07685297161216,6.2,2,3,3,0.0675061143555287,2.3714507381808,0.306670944,0.306670944
7,6,2.38761403951104,2.38761403951104,7.2,2,3,3,0.000825827959258193,0.262293388267739,0.44457376,0.44457376
7,7,1.63289130212413,1.63289130212413,6.5,3,4,4,0.00653956056006274,0.594339687861873,0.27818990656,0.27818990656
8,1,6.31704766907772,6.31909916427817,37.9,3,4,6,0.0962047613580425,3.41940066050125,1.01227462976,0.8454759352
8,2,3.39182171502296,3.38848756730255,13.6,2,3,4,0.123153161011371,4.27074922269149,0.610793376,0.6199113856
8,3,2.64034854993815,2.64175139486971,13.2,2,3,5,0.0451456571183191,3.2322079279588,0.439193568,0.406912416
8,4,2.16735409870848,2.16735409870848,6.5,2,3,3,0.0255645715929179,1.45935789450045,0.38369264,0.38369264
8,5,1.1483100864553,1.1483100864553,3.4,2,3,3,0.00126582769122173,0.324735559825,0.269844001706667,0.269844001706667
8,6,2.07685297161216,2.07685297161216,6.2,2,3,3,0.0675061143555287,2.3714507381808,0.306670944,0.306670944
8,7,2.38761403951104,2.38761403951104,7.2,2,3,3,0.000825827959258193,0.262293388267739,0.44457376,0.44457376
8,8,1.63289130212413,1.63289130212413,6.5,3,4,4,0.00653956056006274,0.594339687861873,0.27818990656,0.27818990656
