"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,83.5175973041798,83.5175973041798,2589,30,31,31,151309.382111684,145.039395719269,2.51222880116301,2.51222880116301
2,1,114.76620236972,114.76620236972,2065.8,17,18,18,251.781109282558,146.151780432532,2.91374533758815,2.91374533758815
2,2,40.2502979826631,40.2502979826631,523.3,12,13,13,100.1518160497,81.8280246943101,1.95628282765128,1.95628282765128
3,1,84.3272179274697,84.3272179274697,1433.6,16,17,17,205.981762313349,129.306326916472,2.02197953768157,2.02197953768157
3,2,341.063962400317,341.063962400317,1023.2,2,3,3,1608.94761118673,366.111612123872,10.8919312675556,10.8919312675556
3,3,12.0264476783306,12.0264476783306,132.3,10,11,11,1.51497422032062,9.53976239576799,0.984513353890909,0.984513353890909
4,1,5.97326559199903,5.97326559199903,71.7,11,12,12,2.22598977228652,11.8812901040264,0.40675525776,0.40675525776
4,2,272.376703532599,272.376703532599,1361.9,4,5,5,761.871978576369,191.58879246451,5.89851780949333,5.89851780949333
4,3,341.063962400317,341.063962400317,1023.2,2,3,3,1608.94761118673,366.111612123872,10.8919312675556,10.8919312675556
4,4,12.0264476783306,12.0264476783306,132.3,10,11,11,1.51497422032062,9.53976239576799,0.984513353890909,0.984513353890909
5,1,6.42151675340999,6.42151675340999,70.6,10,11,11,2.57327297214479,12.4330553163864,0.429165816843636,0.429165816843636
5,2,134.836981414106,134.836981414106,404.5,2,3,3,215.375304001051,133.949317118062,3.20327947861333,3.20327947861333
5,3,319.471692079053,319.471692079053,958.4,2,3,3,1567.8570603078,361.406355177334,6.68099657315556,6.68099657315556
5,4,341.063962400317,341.063962400317,1023.2,2,3,3,1608.94761118673,366.111612123872,10.8919312675556,10.8919312675556
5,5,12.0264476783306,12.0264476783306,132.3,10,11,11,1.51497422032062,9.53976239576799,0.984513353890909,0.984513353890909
6,1,6.42151675340999,6.42151675340999,70.6,10,11,11,2.57327297214479,12.4330553163864,0.429165816843636,0.429165816843636
6,2,134.836981414106,134.836981414106,404.5,2,3,3,215.375304001051,133.949317118062,3.20327947861333,3.20327947861333
6,3,319.471692079053,319.471692079053,958.4,2,3,3,1567.8570603078,361.406355177334,6.68099657315556,6.68099657315556
6,4,341.063962400317,341.063962400317,1023.2,2,3,3,1608.94761118673,366.111612123872,10.8919312675556,10.8919312675556
6,5,22.1162625384008,22.1162625384008,66.3,2,3,3,7.63248704231525,25.2159648251588,1.47982652906667,1.47982652906667
6,6,8.24276710580429,8.24276710580429,65.9,7,8,8,0.209827890581288,3.27517653410105,0.7987709132,0.7987709132
7,1,2.48107121218068,2.48107121218068,9.9,3,4,4,0.316731219569124,4.13624147806224,0.33163361904,0.33163361904
7,2,17.0828076431002,17.0828076431002,51.2,2,3,3,10.7384661010769,29.9098115976196,0.784535821866667,0.784535821866667
7,3,2.36599412737167,2.36599412737167,9.5,3,4,4,0.0606770194093574,1.81039177740827,0.26017051088,0.26017051088
7,4,134.836981414106,134.836981414106,404.5,2,3,3,215.375304001051,133.949317118062,3.20327947861333,3.20327947861333
7,5,319.471692079053,319.471692079053,958.4,2,3,3,1567.8570603078,361.406355177334,6.68099657315556,6.68099657315556
7,6,341.063962400317,341.063962400317,1023.2,2,3,3,1608.94761118673,366.111612123872,10.8919312675556,10.8919312675556
7,7,12.0264476783306,12.0264476783306,132.3,10,11,11,1.51497422032062,9.53976239576799,0.984513353890909,0.984513353890909
8,1,2.48107121218068,2.48107121218068,9.9,3,4,4,0.316731219569124,4.13624147806224,0.33163361904,0.33163361904
8,2,17.0828076431002,17.0828076431002,51.2,2,3,3,10.7384661010769,29.9098115976196,0.784535821866667,0.784535821866667
8,3,2.36599412737167,2.36599412737167,9.5,3,4,4,0.0606770194093574,1.81039177740827,0.26017051088,0.26017051088
8,4,134.836981414106,134.836981414106,404.5,2,3,3,215.375304001051,133.949317118062,3.20327947861333,3.20327947861333
8,5,319.471692079053,319.471692079053,958.4,2,3,3,1567.8570603078,361.406355177334,6.68099657315556,6.68099657315556
8,6,341.063962400317,341.063962400317,1023.2,2,3,3,1608.94761118673,366.111612123872,10.8919312675556,10.8919312675556
8,7,22.1162625384008,22.1162625384008,66.3,2,3,3,7.63248704231525,25.2159648251588,1.47982652906667,1.47982652906667
8,8,8.24276710580429,8.24276710580429,65.9,7,8,8,0.209827890581288,3.27517653410105,0.7987709132,0.7987709132
9,1,2.48107121218068,2.48107121218068,9.9,3,4,4,0.316731219569124,4.13624147806224,0.33163361904,0.33163361904
9,2,17.0828076431002,17.0828076431002,51.2,2,3,3,10.7384661010769,29.9098115976196,0.784535821866667,0.784535821866667
9,3,2.36599412737167,2.36599412737167,9.5,3,4,4,0.0606770194093574,1.81039177740827,0.26017051088,0.26017051088
9,4,134.836981414106,134.836981414106,404.5,2,3,3,215.375304001051,133.949317118062,3.20327947861333,3.20327947861333
9,5,319.471692079053,319.471692079053,958.4,2,3,3,1567.8570603078,361.406355177334,6.68099657315556,6.68099657315556
9,6,341.063962400317,341.063962400317,1023.2,2,3,3,1608.94761118673,366.111612123872,10.8919312675556,10.8919312675556
9,7,22.1162625384008,22.1162625384008,66.3,2,3,3,7.63248704231525,25.2159648251588,1.47982652906667,1.47982652906667
9,8,11.1855622924339,11.1855622924339,44.7,3,4,4,0.149037676645918,2.83732108031303,0.9799099432,0.9799099432
9,9,5.29997191917466,5.29997191917466,21.2,3,4,4,0.0755114927392503,2.01960750873236,0.6176318832,0.6176318832
