"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.54420534412285,2.55359370051931,76.6,14,15,30,227.45103455085,8.6449810548545,0.217354003770133,0.189279817393067
2,1,2.24960419965461,2.26260721459274,36.2,2,3,16,0.033320563659341,8.88581873800371,0.183077306111,0.282571081856
2,2,2.93915052831951,2.94599261030302,41.2,11,12,14,0.891857287802342,8.77397697194707,0.256527372523429,0.165957001277333
3,1,2.32484179945859,2.33807463483106,35.1,2,3,15,0.0356156734604321,8.61257738132569,0.189200293031314,0.282571081856
3,2,0.881093770039473,0.882686177267071,3.5,2,3,4,0.0620708816958793,3.03197241664014,0.0836311961365714,0.0810974274133333
3,3,3.52638126805422,3.53832240308911,38.9,8,9,11,1.70362729792617,11.7056374412532,0.304371903008,0.194243525898667
4,1,2.32484179945859,2.33807463483106,35.1,2,3,15,0.0356156734604321,8.61257738132569,0.189200293031314,0.282571081856
4,2,0.881093770039473,0.882686177267071,3.5,2,3,4,0.0620708816958793,3.03197241664014,0.0836311961365714,0.0810974274133333
4,3,0.474961084416,0.474961084416,1.4,2,3,3,0.00437454469972622,0.603683049149997,0.07362368,0.07362368
4,4,4.81915985572751,4.82416447083382,38.6,5,6,8,3.81213088111599,17.9564433858921,0.390902486636,0.254553448848
5,1,2.32484179945859,2.33807463483106,35.1,2,3,15,0.0356156734604321,8.61257738132569,0.189200293031314,0.282571081856
5,2,0.881093770039473,0.882686177267071,3.5,2,3,4,0.0620708816958793,3.03197241664014,0.0836311961365714,0.0810974274133333
5,3,0.474961084416,0.474961084416,1.4,2,3,3,0.00437454469972622,0.603683049149997,0.07362368,0.07362368
5,4,0.793015382016,0.793015382016,2.4,2,3,3,0.00460383738182903,0.619302081411054,0.07362368,0.07362368
5,5,7.31907965979417,7.30523527903367,36.5,2,3,5,12.3890658908737,53.5439717847924,0.5812697706176,0.435483217696
