"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,422.827144729988,422.827144729988,13107.6,30,31,31,1816613.22357265,502.555798657089,9.84177787354839,9.84177787354839
2,1,477.011703405295,477.011703405295,8586.2,17,18,18,4641.42927832296,627.506758596754,10.0520707111111,10.0520707111111
2,2,347.802371179563,347.802371179563,4521.4,12,13,13,21.3952026534898,37.8208125778652,9.55060317538462,9.55060317538462
3,1,371.420981361434,371.420981361434,4457.1,11,12,12,5592.71744976881,595.543456570127,9.47004248444444,9.47004248444444
3,2,688.193147493018,688.193147493018,4129.2,5,6,6,4324.16147357562,453.574503807862,11.2161271644444,11.2161271644444
3,3,347.802371179563,347.802371179563,4521.4,12,13,13,21.3952026534898,37.8208125778652,9.55060317538462,9.55060317538462
4,1,1374.74152203981,1374.74152203981,4124.2,2,3,3,69618.3359851166,2408.2655404298,32.7090503111111,32.7090503111111
4,2,34.1018640824413,34.1018640824413,375.1,10,11,11,25.5940211612093,39.2106641990225,1.60234474181818,1.60234474181818
4,3,1021.71639756726,1021.71639756726,4086.9,3,4,4,9131.51287096616,702.3147938476,16.2960824266667,16.2960824266667
4,4,347.802371179563,347.802371179563,4521.4,12,13,13,21.3952026534898,37.8208125778652,9.55060317538462,9.55060317538462
5,1,1374.74152203981,1374.74152203981,4124.2,2,3,3,69618.3359851166,2408.2655404298,32.7090503111111,32.7090503111111
5,2,81.8869445001216,81.8869445001216,245.7,2,3,3,149.918742032355,111.755914529781,3.32297648,3.32297648
5,3,16.1824589258112,16.1824589258112,129.5,7,8,8,0.673642510006309,5.86837487560234,0.95710784,0.95710784
5,4,1021.71639756726,1021.71639756726,4086.9,3,4,4,9131.51287096616,702.3147938476,16.2960824266667,16.2960824266667
5,5,347.802371179563,347.802371179563,4521.4,12,13,13,21.3952026534898,37.8208125778652,9.55060317538462,9.55060317538462
6,1,1374.74152203981,1374.74152203981,4124.2,2,3,3,69618.3359851166,2408.2655404298,32.7090503111111,32.7090503111111
6,2,81.8869445001216,81.8869445001216,245.7,2,3,3,149.918742032355,111.755914529781,3.32297648,3.32297648
6,3,16.1824589258112,16.1824589258112,129.5,7,8,8,0.673642510006309,5.86837487560234,0.95710784,0.95710784
6,4,1021.71639756726,1021.71639756726,4086.9,3,4,4,9131.51287096616,702.3147938476,16.2960824266667,16.2960824266667
6,5,487.095322983373,487.095322983373,4383.9,8,9,9,41.8504755693134,47.4687500972882,13.4640091377778,13.4640091377778
6,6,34.393229620992,34.393229620992,137.6,3,4,4,1.99938243508719,10.3922212695261,0.74543976,0.74543976
7,1,1374.74152203981,1374.74152203981,4124.2,2,3,3,69618.3359851166,2408.2655404298,32.7090503111111,32.7090503111111
7,2,81.8869445001216,81.8869445001216,245.7,2,3,3,149.918742032355,111.755914529781,3.32297648,3.32297648
7,3,16.1824589258112,16.1824589258112,129.5,7,8,8,0.673642510006309,5.86837487560234,0.95710784,0.95710784
7,4,1021.71639756726,1021.71639756726,4086.9,3,4,4,9131.51287096616,702.3147938476,16.2960824266667,16.2960824266667
7,5,799.515836914637,799.515836914637,3997.6,4,5,5,126.657636029867,78.116861955368,22.11825248,22.11825248
7,6,108.26138237399,108.26138237399,324.8,2,3,3,16.1855627596365,36.7203197454303,3.05632661333333,3.05632661333333
7,7,39.8134987278336,39.8134987278336,199.1,4,5,5,1.6263225877247,8.85181740643266,0.879519808,0.879519808
8,1,1374.74152203981,1374.74152203981,4124.2,2,3,3,69618.3359851166,2408.2655404298,32.7090503111111,32.7090503111111
8,2,81.8869445001216,81.8869445001216,245.7,2,3,3,149.918742032355,111.755914529781,3.32297648,3.32297648
8,3,14.3352405454234,14.3352405454234,71.7,4,5,5,0.327317324089322,3.97112534945618,0.903872256,0.903872256
8,4,19.2611562264576,19.2611562264576,57.8,2,3,3,3.27158024004693,16.5090217759186,1.04583381333333,1.04583381333333
8,5,1021.71639756726,1021.71639756726,4086.9,3,4,4,9131.51287096616,702.3147938476,16.2960824266667,16.2960824266667
8,6,799.515836914637,799.515836914637,3997.6,4,5,5,126.657636029867,78.116861955368,22.11825248,22.11825248
8,7,108.26138237399,108.26138237399,324.8,2,3,3,16.1855627596365,36.7203197454303,3.05632661333333,3.05632661333333
8,8,39.8134987278336,39.8134987278336,199.1,4,5,5,1.6263225877247,8.85181740643266,0.879519808,0.879519808
9,1,1374.74152203981,1374.74152203981,4124.2,2,3,3,69618.3359851166,2408.2655404298,32.7090503111111,32.7090503111111
9,2,81.8869445001216,81.8869445001216,245.7,2,3,3,149.918742032355,111.755914529781,3.32297648,3.32297648
9,3,14.3352405454234,14.3352405454234,71.7,4,5,5,0.327317324089322,3.97112534945618,0.903872256,0.903872256
9,4,19.2611562264576,19.2611562264576,57.8,2,3,3,3.27158024004693,16.5090217759186,1.04583381333333,1.04583381333333
9,5,1021.71639756726,1021.71639756726,4086.9,3,4,4,9131.51287096616,702.3147938476,16.2960824266667,16.2960824266667
9,6,1106.34363061478,1106.34363061478,3319,2,3,3,411.802274332715,185.219591732942,30.7190085333333,30.7190085333333
9,7,274.248108324864,274.248108324864,822.7,2,3,3,2.47957419209647,14.3724599094681,7.4756352,7.4756352
9,8,80.6942300104704,80.6942300104704,242.1,2,3,3,36.6780170397599,55.2771287062254,2.19738368,2.19738368
9,9,34.393229620992,34.393229620992,137.6,3,4,4,1.99938243508719,10.3922212695261,0.74543976,0.74543976
