"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,141.417345218725,141.417345218725,4383.9,30,31,31,275625.98423273,195.755120766601,6.4329375483871,6.4329375483871
2,1,4.07068724736,4.07068724736,109.9,26,27,27,0.104601647571416,3.52022200765801,0.994234311111111,0.994234311111111
2,2,1068.50728652544,1068.50728652544,4274,3,4,4,5357.38209443757,537.94361831191,43.1441844,43.1441844
3,1,2.90902672361739,2.90902672361739,66.9,22,23,23,0.00761212273051492,0.887261339002119,0.856890991304348,0.856890991304348
3,2,10.75023525888,10.75023525888,43,3,4,4,0.251768431701068,3.68774672663789,1.7839584,1.7839584
3,3,1068.50728652544,1068.50728652544,4274,3,4,4,5357.38209443757,537.94361831191,43.1441844,43.1441844
4,1,2.39838765312,2.39838765312,43.2,17,18,18,0.00455608586136655,0.621710910603908,0.755114666666667,0.755114666666667
4,2,5.0440149504,5.0440149504,30.3,5,6,6,0.0685300439625889,1.8056691901566,1.23650026666667,1.23650026666667
4,3,12.15782940672,12.15782940672,36.5,2,3,3,0.0869253389619544,2.69101270751075,1.94442026666667,1.94442026666667
4,4,1068.50728652544,1068.50728652544,4274,3,4,4,5357.38209443757,537.94361831191,43.1441844,43.1441844
5,1,2.39930820654545,2.39930820654545,26.4,10,11,11,0.00444149412603352,0.516534676943257,0.720791272727273,0.720791272727273
5,2,2.22801113088,2.22801113088,13.4,5,6,6,0.0098962521235228,0.686172104198165,0.783431466666667,0.783431466666667
5,3,4.81065862875429,4.81065862875429,33.7,6,7,7,0.0550881197074735,1.64123100871488,1.19739611428571,1.19739611428571
5,4,12.15782940672,12.15782940672,36.5,2,3,3,0.0869253389619544,2.69101270751075,1.94442026666667,1.94442026666667
5,5,1068.50728652544,1068.50728652544,4274,3,4,4,5357.38209443757,537.94361831191,43.1441844,43.1441844
6,1,2.39947501824,2.39947501824,24,9,10,10,0.00464691030540609,0.514024316562808,0.71358336,0.71358336
6,2,2.25224383926857,2.25224383926857,15.8,6,7,7,0.00725411775948192,0.595570310633538,0.784779885714286,0.784779885714286
6,3,4.312082304,4.312082304,17.2,3,4,4,0.017827487585504,0.981308408580676,1.132672,1.132672
6,4,5.47542706176,5.47542706176,16.4,2,3,3,0.255950901895265,4.61764864200028,1.28369493333333,1.28369493333333
6,5,12.15782940672,12.15782940672,36.5,2,3,3,0.0869253389619544,2.69101270751075,1.94442026666667,1.94442026666667
6,6,1068.50728652544,1068.50728652544,4274,3,4,4,5357.38209443757,537.94361831191,43.1441844,43.1441844
7,1,2.60233657344,2.60233657344,7.8,2,3,3,0.00922198782076646,0.876505860697861,0.726797866666667,0.726797866666667
7,2,2.04044064768,2.04044064768,8.2,3,4,4,0.000797506844026264,0.20755235154728,0.6654448,0.6654448
7,3,2.67532595712,2.67532595712,8,2,3,3,0.0134543846031134,1.05870379838061,0.7645536,0.7645536
7,4,2.25224383926857,2.25224383926857,15.8,6,7,7,0.00725411775948192,0.595570310633538,0.784779885714286,0.784779885714286
7,5,4.81065862875429,4.81065862875429,33.7,6,7,7,0.0550881197074735,1.64123100871488,1.19739611428571,1.19739611428571
7,6,12.15782940672,12.15782940672,36.5,2,3,3,0.0869253389619544,2.69101270751075,1.94442026666667,1.94442026666667
7,7,1068.50728652544,1068.50728652544,4274,3,4,4,5357.38209443757,537.94361831191,43.1441844,43.1441844
8,1,2.60233657344,2.60233657344,7.8,2,3,3,0.00922198782076646,0.876505860697861,0.726797866666667,0.726797866666667
8,2,2.04044064768,2.04044064768,8.2,3,4,4,0.000797506844026264,0.20755235154728,0.6654448,0.6654448
8,3,2.67532595712,2.67532595712,8,2,3,3,0.0134543846031134,1.05870379838061,0.7645536,0.7645536
8,4,2.25224383926857,2.25224383926857,15.8,6,7,7,0.00725411775948192,0.595570310633538,0.784779885714286,0.784779885714286
8,5,4.312082304,4.312082304,17.2,3,4,4,0.017827487585504,0.981308408580676,1.132672,1.132672
8,6,5.47542706176,5.47542706176,16.4,2,3,3,0.255950901895265,4.61764864200028,1.28369493333333,1.28369493333333
8,7,12.15782940672,12.15782940672,36.5,2,3,3,0.0869253389619544,2.69101270751075,1.94442026666667,1.94442026666667
8,8,1068.50728652544,1068.50728652544,4274,3,4,4,5357.38209443757,537.94361831191,43.1441844,43.1441844
9,1,2.60233657344,2.60233657344,7.8,2,3,3,0.00922198782076646,0.876505860697861,0.726797866666667,0.726797866666667
9,2,2.04044064768,2.04044064768,8.2,3,4,4,0.000797506844026264,0.20755235154728,0.6654448,0.6654448
9,3,2.67532595712,2.67532595712,8,2,3,3,0.0134543846031134,1.05870379838061,0.7645536,0.7645536
9,4,2.13096379392,2.13096379392,6.4,2,3,3,0.00563020009517242,0.684864203444276,0.745675733333333,0.745675733333333
9,5,2.03962512384,2.03962512384,6.1,2,3,3,0.0063520214717384,0.727442265956163,0.755114666666667,0.755114666666667
9,6,4.10045386752,4.10045386752,20.5,4,5,5,0.0221580702117629,1.03322538326083,1.1043552,1.1043552
9,7,5.47542706176,5.47542706176,16.4,2,3,3,0.255950901895265,4.61764864200028,1.28369493333333,1.28369493333333
9,8,12.15782940672,12.15782940672,36.5,2,3,3,0.0869253389619544,2.69101270751075,1.94442026666667,1.94442026666667
9,9,1068.50728652544,1068.50728652544,4274,3,4,4,5357.38209443757,537.94361831191,43.1441844,43.1441844
