"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,142.92600677568,142.92600677568,4430.7,30,31,31,1269795.31512161,420.165039102335,3.35828113548387,3.35828113548387
2,1,673.239140784,673.239140784,2019.7,2,3,3,93096.410293313,2784.89624648136,10.3214736,10.3214736
2,2,86.1067424176457,86.1067424176457,2411,27,28,28,160.651927111135,140.139512933232,2.6122248,2.6122248
3,1,673.239140784,673.239140784,2019.7,2,3,3,93096.410293313,2784.89624648136,10.3214736,10.3214736
3,2,381.00869440896,381.00869440896,2286.1,5,6,6,2742.1495337846,361.196263962473,10.7438658666667,10.7438658666667
3,3,5.67893732910546,5.67893732910546,124.9,21,22,22,0.878677691389264,9.35859242185258,0.394504509090909,0.394504509090909
4,1,673.239140784,673.239140784,2019.7,2,3,3,93096.410293313,2784.89624648136,10.3214736,10.3214736
4,2,381.00869440896,381.00869440896,2286.1,5,6,6,2742.1495337846,361.196263962473,10.7438658666667,10.7438658666667
4,3,24.50363705856,24.50363705856,73.5,2,3,3,14.0518896242687,34.2144778881723,1.25065866666667,1.25065866666667
4,4,2.70661631919158,2.70661631919158,51.4,18,19,19,0.0251998893451249,1.49357351027069,0.259322273684211,0.259322273684211
5,1,673.239140784,673.239140784,2019.7,2,3,3,93096.410293313,2784.89624648136,10.3214736,10.3214736
5,2,381.00869440896,381.00869440896,2286.1,5,6,6,2742.1495337846,361.196263962473,10.7438658666667,10.7438658666667
5,3,24.50363705856,24.50363705856,73.5,2,3,3,14.0518896242687,34.2144778881723,1.25065866666667,1.25065866666667
5,4,6.238757376,6.238757376,18.7,2,3,3,0.307186913535776,5.05875803669123,0.5097024,0.5097024
5,5,2.04433987104,2.04433987104,32.7,15,16,16,0.00908039747344099,0.839077043811165,0.212376,0.212376
6,1,673.239140784,673.239140784,2019.7,2,3,3,93096.410293313,2784.89624648136,10.3214736,10.3214736
6,2,381.00869440896,381.00869440896,2286.1,5,6,6,2742.1495337846,361.196263962473,10.7438658666667,10.7438658666667
6,3,24.50363705856,24.50363705856,73.5,2,3,3,14.0518896242687,34.2144778881723,1.25065866666667,1.25065866666667
6,4,6.238757376,6.238757376,18.7,2,3,3,0.307186913535776,5.05875803669123,0.5097024,0.5097024
6,5,2.79969334272,2.79969334272,25.2,8,9,9,0.0254184327336804,1.16985485620893,0.283168,0.283168
6,6,1.07317112173714,1.07317112173714,7.5,6,7,7,0.00215745670311308,0.324796831288732,0.121357714285714,0.121357714285714
7,1,673.239140784,673.239140784,2019.7,2,3,3,93096.410293313,2784.89624648136,10.3214736,10.3214736
7,2,381.00869440896,381.00869440896,2286.1,5,6,6,2742.1495337846,361.196263962473,10.7438658666667,10.7438658666667
7,3,24.50363705856,24.50363705856,73.5,2,3,3,14.0518896242687,34.2144778881723,1.25065866666667,1.25065866666667
7,4,6.238757376,6.238757376,18.7,2,3,3,0.307186913535776,5.05875803669123,0.5097024,0.5097024
7,5,2.59418133504,2.59418133504,7.8,2,3,3,0.00903789269326164,0.867713076771453,0.292606933333333,0.292606933333333
7,6,3.150694803456,3.150694803456,15.8,4,5,5,0.0507964929459335,1.5643933616647,0.29449472,0.29449472
7,7,1.14667748928,1.14667748928,9.2,7,8,8,0.00173628429281483,0.29792951155858,0.1309652,0.1309652
8,1,673.239140784,673.239140784,2019.7,2,3,3,93096.410293313,2784.89624648136,10.3214736,10.3214736
8,2,381.00869440896,381.00869440896,2286.1,5,6,6,2742.1495337846,361.196263962473,10.7438658666667,10.7438658666667
8,3,24.50363705856,24.50363705856,73.5,2,3,3,14.0518896242687,34.2144778881723,1.25065866666667,1.25065866666667
8,4,6.238757376,6.238757376,18.7,2,3,3,0.307186913535776,5.05875803669123,0.5097024,0.5097024
8,5,2.59418133504,2.59418133504,7.8,2,3,3,0.00903789269326164,0.867713076771453,0.292606933333333,0.292606933333333
8,6,3.150694803456,3.150694803456,15.8,4,5,5,0.0507964929459335,1.5643933616647,0.29449472,0.29449472
8,7,1.33868238336,1.33868238336,4,2,3,3,0.00130182754526577,0.329320889982216,0.160461866666667,0.160461866666667
8,8,1.031474552832,1.031474552832,5.2,4,5,5,0.00305189183390532,0.383454349615086,0.1132672,0.1132672
9,1,673.239140784,673.239140784,2019.7,2,3,3,93096.410293313,2784.89624648136,10.3214736,10.3214736
9,2,381.00869440896,381.00869440896,2286.1,5,6,6,2742.1495337846,361.196263962473,10.7438658666667,10.7438658666667
9,3,24.50363705856,24.50363705856,73.5,2,3,3,14.0518896242687,34.2144778881723,1.25065866666667,1.25065866666667
9,4,6.238757376,6.238757376,18.7,2,3,3,0.307186913535776,5.05875803669123,0.5097024,0.5097024
9,5,2.59418133504,2.59418133504,7.8,2,3,3,0.00903789269326164,0.867713076771453,0.292606933333333,0.292606933333333
9,6,3.28085240832,3.28085240832,9.8,2,3,3,0.158558781236796,3.63444165725048,0.302045866666667,0.302045866666667
9,7,2.5240462848,2.5240462848,7.6,2,3,3,0.0247744291400742,1.43662817733052,0.2548512,0.2548512
9,8,1.2824112384,1.2824112384,3.8,2,3,3,0.0123995690972106,1.01635598443576,0.141584,0.141584
9,9,0.91624103424,0.91624103424,3.7,3,4,4,0.000835016761103279,0.212377275641633,0.106188,0.106188
