"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.76456624458323,8.76456624458323,271.7,30,31,31,2178.2342408142,17.4022475837405,0.668641858064516,0.668641858064516
2,1,5.160961069056,5.160961069056,77.4,14,15,15,0.161152748011114,3.45167744339814,0.63995968,0.63995968
2,2,12.14294609664,12.14294609664,194.3,15,16,16,6.20807150351842,21.9395525012441,0.6955314,0.6955314
3,1,5.160961069056,5.160961069056,77.4,14,15,15,0.161152748011114,3.45167744339814,0.63995968,0.63995968
3,2,31.73998397184,31.73998397184,127,3,4,4,20.7631023340244,33.4893386464785,1.0406424,1.0406424
3,3,5.61060013824,5.61060013824,67.3,11,12,12,0.363000048967497,4.79794604312012,0.5804944,0.5804944
4,1,5.160961069056,5.160961069056,77.4,14,15,15,0.161152748011114,3.45167744339814,0.63995968,0.63995968
4,2,31.73998397184,31.73998397184,127,3,4,4,20.7631023340244,33.4893386464785,1.0406424,1.0406424
4,3,6.42316770432,6.42316770432,51.4,7,8,8,0.286307148136303,3.8257730357424,0.5539474,0.5539474
4,4,3.98546500608,3.98546500608,15.9,3,4,4,0.0589412433295005,1.7843091200091,0.6335884,0.6335884
5,1,5.160961069056,5.160961069056,77.4,14,15,15,0.161152748011114,3.45167744339814,0.63995968,0.63995968
5,2,36.17745306624,36.17745306624,108.5,2,3,3,32.2868220377817,51.8627094926281,1.12323306666667,1.12323306666667
5,3,12.33969122304,12.33969122304,37,2,3,3,5.00872048958577,20.4270640426285,0.689042133333333,0.689042133333333
5,4,5.46564077568,5.46564077568,32.8,5,6,6,0.094124028761705,2.11615724946283,0.526220533333333,0.526220533333333
5,5,3.98546500608,3.98546500608,15.9,3,4,4,0.0589412433295005,1.7843091200091,0.6335884,0.6335884
6,1,5.160961069056,5.160961069056,77.4,14,15,15,0.161152748011114,3.45167744339814,0.63995968,0.63995968
6,2,36.17745306624,36.17745306624,108.5,2,3,3,32.2868220377817,51.8627094926281,1.12323306666667,1.12323306666667
6,3,12.33969122304,12.33969122304,37,2,3,3,5.00872048958577,20.4270640426285,0.689042133333333,0.689042133333333
6,4,5.40529201152,5.40529201152,16.2,2,3,3,0.127789986005723,3.26280383016955,0.495544,0.495544
6,5,5.52598953984,5.52598953984,16.6,2,3,3,0.289048563020531,4.90713447442548,0.556897066666667,0.556897066666667
6,6,3.98546500608,3.98546500608,15.9,3,4,4,0.0589412433295005,1.7843091200091,0.6335884,0.6335884
7,1,4.99182142464,4.99182142464,30,5,6,6,0.520237912113981,4.97506411076089,0.5521776,0.5521776
7,2,3.43580193792,3.43580193792,10.3,2,3,3,0.0435853256528385,1.90551643882105,0.641847466666667,0.641847466666667
7,3,6.19268027904,6.19268027904,37.2,5,6,6,0.297591135352362,3.76277004286375,0.726797866666667,0.726797866666667
7,4,36.17745306624,36.17745306624,108.5,2,3,3,32.2868220377817,51.8627094926281,1.12323306666667,1.12323306666667
7,5,12.33969122304,12.33969122304,37,2,3,3,5.00872048958577,20.4270640426285,0.689042133333333,0.689042133333333
7,6,5.46564077568,5.46564077568,32.8,5,6,6,0.094124028761705,2.11615724946283,0.526220533333333,0.526220533333333
7,7,3.98546500608,3.98546500608,15.9,3,4,4,0.0589412433295005,1.7843091200091,0.6335884,0.6335884
8,1,4.99182142464,4.99182142464,30,5,6,6,0.520237912113981,4.97506411076089,0.5521776,0.5521776
8,2,3.43580193792,3.43580193792,10.3,2,3,3,0.0435853256528385,1.90551643882105,0.641847466666667,0.641847466666667
8,3,6.19268027904,6.19268027904,37.2,5,6,6,0.297591135352362,3.76277004286375,0.726797866666667,0.726797866666667
8,4,36.17745306624,36.17745306624,108.5,2,3,3,32.2868220377817,51.8627094926281,1.12323306666667,1.12323306666667
8,5,12.33969122304,12.33969122304,37,2,3,3,5.00872048958577,20.4270640426285,0.689042133333333,0.689042133333333
8,6,5.40529201152,5.40529201152,16.2,2,3,3,0.127789986005723,3.26280383016955,0.495544,0.495544
8,7,5.52598953984,5.52598953984,16.6,2,3,3,0.289048563020531,4.90713447442548,0.556897066666667,0.556897066666667
8,8,3.98546500608,3.98546500608,15.9,3,4,4,0.0589412433295005,1.7843091200091,0.6335884,0.6335884
9,1,4.99182142464,4.99182142464,30,5,6,6,0.520237912113981,4.97506411076089,0.5521776,0.5521776
9,2,3.43580193792,3.43580193792,10.3,2,3,3,0.0435853256528385,1.90551643882105,0.641847466666667,0.641847466666667
9,3,4.87927913472,4.87927913472,14.6,2,3,3,0.233585228616722,4.41128624702861,0.547458133333333,0.547458133333333
9,4,7.50608142336,7.50608142336,22.5,2,3,3,1.09749609450443,9.56189661886537,0.9061376,0.9061376
9,5,36.17745306624,36.17745306624,108.5,2,3,3,32.2868220377817,51.8627094926281,1.12323306666667,1.12323306666667
9,6,12.33969122304,12.33969122304,37,2,3,3,5.00872048958577,20.4270640426285,0.689042133333333,0.689042133333333
9,7,5.40529201152,5.40529201152,16.2,2,3,3,0.127789986005723,3.26280383016955,0.495544,0.495544
9,8,5.52598953984,5.52598953984,16.6,2,3,3,0.289048563020531,4.90713447442548,0.556897066666667,0.556897066666667
9,9,3.98546500608,3.98546500608,15.9,3,4,4,0.0589412433295005,1.7843091200091,0.6335884,0.6335884
