"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16.1909203473755,16.1909203473755,501.9,30,31,31,4875.44792259371,26.0351637601665,0.558723956989247,0.558723956989247
2,1,1.54116530249143,1.54116530249143,21.6,13,14,14,0.0381765249406986,1.6390130976857,0.117312457142857,0.117312457142857
2,2,28.2554245019859,28.2554245019859,480.3,16,17,17,13.2955030704227,32.8516946778865,0.922239309803922,0.922239309803922
3,1,1.55479620096,1.55479620096,18.7,11,12,12,0.0567642411619063,1.89731498192789,0.125065866666667,0.125065866666667
3,2,44.12687363712,44.12687363712,132.4,2,3,3,9.01636079266101,27.4067913235049,1.01468533333333,1.01468533333333
3,3,21.93002221536,21.93002221536,350.9,15,16,16,10.2271558892313,28.1596237508175,0.798474766666667,0.798474766666667
4,1,1.55479620096,1.55479620096,18.7,11,12,12,0.0567642411619063,1.89731498192789,0.125065866666667,0.125065866666667
4,2,44.12687363712,44.12687363712,132.4,2,3,3,9.01636079266101,27.4067913235049,1.01468533333333,1.01468533333333
4,3,13.1481132096,13.1481132096,157.8,11,12,12,2.8492916763006,13.4422037069093,0.552570888888889,0.552570888888889
4,4,48.27574923264,48.27574923264,193.1,3,4,4,103.612994738154,74.8113620959658,1.5361864,1.5361864
5,1,1.55479620096,1.55479620096,18.7,11,12,12,0.0567642411619063,1.89731498192789,0.125065866666667,0.125065866666667
5,2,44.12687363712,44.12687363712,132.4,2,3,3,9.01636079266101,27.4067913235049,1.01468533333333,1.01468533333333
5,3,42.99088290816,42.99088290816,129,2,3,3,12.4135956325521,32.1581716736005,1.63922808888889,1.63922808888889
5,4,3.20052331008,3.20052331008,28.8,8,9,9,0.10249094410006,2.34909372374355,0.190351822222222,0.190351822222222
5,5,48.27574923264,48.27574923264,193.1,3,4,4,103.612994738154,74.8113620959658,1.5361864,1.5361864
6,1,0.596439185554286,0.596439185554286,4.2,6,7,7,0.0104731504003395,0.715614957343859,0.0687693714285714,0.0687693714285714
6,2,2.896496022528,2.896496022528,14.5,4,5,5,0.158455094996554,2.76300839165388,0.20388096,0.20388096
6,3,44.12687363712,44.12687363712,132.4,2,3,3,9.01636079266101,27.4067913235049,1.01468533333333,1.01468533333333
6,4,42.99088290816,42.99088290816,129,2,3,3,12.4135956325521,32.1581716736005,1.63922808888889,1.63922808888889
6,5,3.20052331008,3.20052331008,28.8,8,9,9,0.10249094410006,2.34909372374355,0.190351822222222,0.190351822222222
6,6,48.27574923264,48.27574923264,193.1,3,4,4,103.612994738154,74.8113620959658,1.5361864,1.5361864
7,1,0.746938285056,0.746938285056,3.7,4,5,5,0.0205783505162262,0.995713464869404,0.0849504,0.0849504
7,2,2.70427705344,2.70427705344,8.1,2,3,3,0.15648857748334,3.61063737623298,0.1699008,0.1699008
7,3,1.70250795648,1.70250795648,6.8,3,4,4,0.0247855289170449,1.15706976254998,0.141584,0.141584
7,4,44.12687363712,44.12687363712,132.4,2,3,3,9.01636079266101,27.4067913235049,1.01468533333333,1.01468533333333
7,5,42.99088290816,42.99088290816,129,2,3,3,12.4135956325521,32.1581716736005,1.63922808888889,1.63922808888889
7,6,3.20052331008,3.20052331008,28.8,8,9,9,0.10249094410006,2.34909372374355,0.190351822222222,0.190351822222222
7,7,48.27574923264,48.27574923264,193.1,3,4,4,103.612994738154,74.8113620959658,1.5361864,1.5361864
8,1,1.06262756352,1.06262756352,3.2,2,3,3,0.0375562929765379,1.76882110443848,0.1132672,0.1132672
8,2,0.25811329536,0.25811329536,0.8,2,3,3,0.000970416704051399,0.284329344583634,0.0377557333333333,0.0377557333333333
8,3,3.88434004992,3.88434004992,11.7,2,3,3,0.257340194256743,4.6301638979136,0.2548512,0.2548512
8,4,1.01410389504,1.01410389504,3,2,3,3,0.000374706631374559,0.17668034625335,0.0943893333333333,0.0943893333333333
8,5,44.12687363712,44.12687363712,132.4,2,3,3,9.01636079266101,27.4067913235049,1.01468533333333,1.01468533333333
8,6,42.99088290816,42.99088290816,129,2,3,3,12.4135956325521,32.1581716736005,1.63922808888889,1.63922808888889
8,7,3.20052331008,3.20052331008,28.8,8,9,9,0.10249094410006,2.34909372374355,0.190351822222222,0.190351822222222
8,8,48.27574923264,48.27574923264,193.1,3,4,4,103.612994738154,74.8113620959658,1.5361864,1.5361864
9,1,0.746938285056,0.746938285056,3.7,4,5,5,0.0205783505162262,0.995713464869404,0.0849504,0.0849504
9,2,2.70427705344,2.70427705344,8.1,2,3,3,0.15648857748334,3.61063737623298,0.1699008,0.1699008
9,3,1.70250795648,1.70250795648,6.8,3,4,4,0.0247855289170449,1.15706976254998,0.141584,0.141584
9,4,44.12687363712,44.12687363712,132.4,2,3,3,9.01636079266101,27.4067913235049,1.01468533333333,1.01468533333333
9,5,42.99088290816,42.99088290816,129,2,3,3,12.4135956325521,32.1581716736005,1.63922808888889,1.63922808888889
9,6,3.58381951488,3.58381951488,10.8,2,3,3,0.00821032784906565,0.827032929329442,0.212376,0.212376
9,7,0.9133867008,0.9133867008,2.7,2,3,3,0.00573603606650112,0.691271240320253,0.0660725333333333,0.0660725333333333
9,8,5.10436371456,5.10436371456,15.3,2,3,3,1.04886891568568,9.34766542506981,0.292606933333333,0.292606933333333
9,9,48.27574923264,48.27574923264,193.1,3,4,4,103.612994738154,74.8113620959658,1.5361864,1.5361864
