"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,511.237750495372,511.237750495372,15848.4,30,31,31,5329604.05198577,860.796565547585,8.73623519483871,8.73623519483871
2,1,387.142629560858,387.142629560858,8130,20,21,21,3200.57862088267,554.147324570621,7.92629931936508,7.92629931936508
2,2,771.837504457851,771.837504457851,7718.4,9,10,10,35541.5563947109,1421.57487926455,10.4371005333333,10.4371005333333
3,1,426.210692975919,426.210692975919,8098,18,19,19,3722.22782241432,574.022295482989,8.61250504140351,8.61250504140351
3,2,1124.2068552917,1124.2068552917,3372.6,2,3,3,68697.4651277063,2392.28495108283,9.48990357333333,9.48990357333333
3,3,486.416281437662,486.416281437662,4377.7,8,9,9,4737.69790729394,505.05802979097,8.7462205037037,8.7462205037037
4,1,867.62442144241,867.62442144241,6941,7,8,8,12586.138115905,802.138484222381,15.0100867533333,15.0100867533333
4,2,105.182526818472,105.182526818472,1157,10,11,11,494.695801222359,172.386816195245,3.95971834181818,3.95971834181818
4,3,1124.2068552917,1124.2068552917,3372.6,2,3,3,68697.4651277063,2392.28495108283,9.48990357333333,9.48990357333333
4,4,486.416281437662,486.416281437662,4377.7,8,9,9,4737.69790729394,505.05802979097,8.7462205037037,8.7462205037037
5,1,729.723130087691,729.723130087691,5108.1,6,7,7,9046.04685691397,665.074284182643,11.6123825752381,11.6123825752381
5,2,885.47600901888,885.47600901888,2656.4,2,3,3,18959.6206530449,1256.77453969852,21.2281610666667,21.2281610666667
5,3,37.0570254302208,37.0570254302208,333.5,8,9,9,25.8140836902195,37.2808627806039,2.07404828444444,2.07404828444444
5,4,1124.2068552917,1124.2068552917,3372.6,2,3,3,68697.4651277063,2392.28495108283,9.48990357333333,9.48990357333333
5,5,486.416281437662,486.416281437662,4377.7,8,9,9,4737.69790729394,505.05802979097,8.7462205037037,8.7462205037037
6,1,4.5290544604416,4.5290544604416,13.6,2,3,3,0.0128563541267772,1.03490733584813,1.32569818666667,1.32569818666667
6,2,825.222436879104,825.222436879104,2475.7,2,3,3,7237.88652773503,776.512474987067,10.9821989333333,10.9821989333333
6,3,1697.0338659712,1697.0338659712,5091.1,2,3,3,44714.4346289686,1930.04050780872,33.7316014222222,33.7316014222222
6,4,51.7647094610227,51.7647094610227,517.6,9,10,10,53.2916600682629,55.0466816705705,2.551910016,2.551910016
6,5,1124.2068552917,1124.2068552917,3372.6,2,3,3,68697.4651277063,2392.28495108283,9.48990357333333,9.48990357333333
6,6,486.416281437662,486.416281437662,4377.7,8,9,9,4737.69790729394,505.05802979097,8.7462205037037,8.7462205037037
7,1,4.5290544604416,4.5290544604416,13.6,2,3,3,0.0128563541267772,1.03490733584813,1.32569818666667,1.32569818666667
7,2,825.222436879104,825.222436879104,2475.7,2,3,3,7237.88652773503,776.512474987067,10.9821989333333,10.9821989333333
7,3,1697.0338659712,1697.0338659712,5091.1,2,3,3,44714.4346289686,1930.04050780872,33.7316014222222,33.7316014222222
7,4,51.7647094610227,51.7647094610227,517.6,9,10,10,53.2916600682629,55.0466816705705,2.551910016,2.551910016
7,5,1124.2068552917,1124.2068552917,3372.6,2,3,3,68697.4651277063,2392.28495108283,9.48990357333333,9.48990357333333
7,6,691.484157703834,691.484157703834,3457.4,4,5,5,9964.84750811833,692.890215221002,11.4503700266667,11.4503700266667
7,7,230.081436104947,230.081436104947,920.3,3,4,4,3426.66382573797,430.225550349784,5.3660336,5.3660336
8,1,4.5290544604416,4.5290544604416,13.6,2,3,3,0.0128563541267772,1.03490733584813,1.32569818666667,1.32569818666667
8,2,825.222436879104,825.222436879104,2475.7,2,3,3,7237.88652773503,776.512474987067,10.9821989333333,10.9821989333333
8,3,1697.0338659712,1697.0338659712,5091.1,2,3,3,44714.4346289686,1930.04050780872,33.7316014222222,33.7316014222222
8,4,102.348568129536,102.348568129536,307,2,3,3,207.383602627757,131.440668582345,4.40043072,4.40043072
8,5,30.0859128888027,30.0859128888027,210.6,6,7,7,43.2614941966871,45.9929744252892,1.75968685714286,1.75968685714286
8,6,1124.2068552917,1124.2068552917,3372.6,2,3,3,68697.4651277063,2392.28495108283,9.48990357333333,9.48990357333333
8,7,691.484157703834,691.484157703834,3457.4,4,5,5,9964.84750811833,692.890215221002,11.4503700266667,11.4503700266667
8,8,230.081436104947,230.081436104947,920.3,3,4,4,3426.66382573797,430.225550349784,5.3660336,5.3660336
9,1,4.5290544604416,4.5290544604416,13.6,2,3,3,0.0128563541267772,1.03490733584813,1.32569818666667,1.32569818666667
9,2,825.222436879104,825.222436879104,2475.7,2,3,3,7237.88652773503,776.512474987067,10.9821989333333,10.9821989333333
9,3,1697.0338659712,1697.0338659712,5091.1,2,3,3,44714.4346289686,1930.04050780872,33.7316014222222,33.7316014222222
9,4,102.348568129536,102.348568129536,307,2,3,3,207.383602627757,131.440668582345,4.40043072,4.40043072
9,5,23.8834067125248,23.8834067125248,71.7,2,3,3,4.89446990304794,20.1927460413976,1.90288896,1.90288896
9,6,34.7377925210112,34.7377925210112,139,3,4,4,103.672352594696,74.8327880102687,1.65228528,1.65228528
9,7,1124.2068552917,1124.2068552917,3372.6,2,3,3,68697.4651277063,2392.28495108283,9.48990357333333,9.48990357333333
9,8,691.484157703834,691.484157703834,3457.4,4,5,5,9964.84750811833,692.890215221002,11.4503700266667,11.4503700266667
9,9,230.081436104947,230.081436104947,920.3,3,4,4,3426.66382573797,430.225550349784,5.3660336,5.3660336
