"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,116.830184758081,116.830184758081,3621.7,30,31,31,765119.862568026,326.150306510867,3.12831096375054,3.12831096375054
2,1,216.602053950535,216.602053950535,3465.6,15,16,16,1492.86827601869,340.220246167703,4.79071822473333,4.79071822473333
2,2,10.4068576194626,10.4068576194626,156.1,14,15,15,2.74572259833456,14.2475331368169,1.35507655203556,1.35507655203556
3,1,16.4830352324878,16.4830352324878,197.8,11,12,12,122.5096094418,88.1428513587174,1.6106666632,1.6106666632
3,2,816.959110104676,816.959110104676,3267.8,3,4,4,1461.23419728282,280.944388858525,14.3308729093333,14.3308729093333
3,3,10.4068576194626,10.4068576194626,156.1,14,15,15,2.74572259833456,14.2475331368169,1.35507655203556,1.35507655203556
4,1,1.99966487703398,1.99966487703398,18,8,9,9,0.0334126495342228,1.34126025463433,0.9660842656,0.9660842656
4,2,59.9331462988493,59.9331462988493,179.8,2,3,3,1226.11822679652,319.601439250229,3.544413856,3.544413856
4,3,816.959110104676,816.959110104676,3267.8,3,4,4,1461.23419728282,280.944388858525,14.3308729093333,14.3308729093333
4,4,10.4068576194626,10.4068576194626,156.1,14,15,15,2.74572259833456,14.2475331368169,1.35507655203556,1.35507655203556
5,1,1.99966487703398,1.99966487703398,18,8,9,9,0.0334126495342228,1.34126025463433,0.9660842656,0.9660842656
5,2,59.9331462988493,59.9331462988493,179.8,2,3,3,1226.11822679652,319.601439250229,3.544413856,3.544413856
5,3,816.959110104676,816.959110104676,3267.8,3,4,4,1461.23419728282,280.944388858525,14.3308729093333,14.3308729093333
5,4,28.0811676341637,28.0811676341637,84.2,2,3,3,25.2180805564968,45.8351404011293,2.54858121884444,2.54858121884444
5,5,5.98828011578726,5.98828011578726,71.9,11,12,12,0.0537148548535804,1.84564946490617,1.05670038533333,1.05670038533333
6,1,1.99966487703398,1.99966487703398,18,8,9,9,0.0334126495342228,1.34126025463433,0.9660842656,0.9660842656
6,2,59.9331462988493,59.9331462988493,179.8,2,3,3,1226.11822679652,319.601439250229,3.544413856,3.544413856
6,3,816.959110104676,816.959110104676,3267.8,3,4,4,1461.23419728282,280.944388858525,14.3308729093333,14.3308729093333
6,4,28.0811676341637,28.0811676341637,84.2,2,3,3,25.2180805564968,45.8351404011293,2.54858121884444,2.54858121884444
6,5,9.5657434786345,9.5657434786345,28.7,2,3,3,0.185239701162791,3.92834469307859,1.50502848106667,1.50502848106667
6,6,4.79579232817152,4.79579232817152,43.2,8,9,9,0.0103356628279334,0.745979279057242,0.907257686755556,0.907257686755556
7,1,2.3600286398016,2.3600286398016,14.2,5,6,6,0.00828080173198894,0.627673619122889,0.983310318933333,0.983310318933333
7,2,1.27893735149875,1.27893735149875,3.8,2,3,3,0.021931615335871,1.3516923696653,0.931632158933333,0.931632158933333
7,3,59.9331462988493,59.9331462988493,179.8,2,3,3,1226.11822679652,319.601439250229,3.544413856,3.544413856
7,4,816.959110104676,816.959110104676,3267.8,3,4,4,1461.23419728282,280.944388858525,14.3308729093333,14.3308729093333
