"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,919.294166254872,919.294166254872,28498.1,30,31,31,15176504.2040137,1452.57620653343,15.7053894114409,15.7053894114409
2,1,470.780244315999,470.780244315999,11769.5,24,25,25,2613.92272605015,538.479418438033,10.9108236072533,10.9108236072533
2,2,2788.10217433351,2788.10217433351,16728.6,5,6,6,188932.239901277,2998.13178952052,35.6827469288889,35.6827469288889
3,1,500.87771625322,500.87771625322,11520.2,22,23,23,3072.61243007962,563.705872139584,11.6269991445797,11.6269991445797
3,2,2321.1057876172,2321.1057876172,6963.3,2,3,3,70085.6882096224,2416.33543791835,22.7344889742222,22.7344889742222
3,3,2002.92286344508,2002.92286344508,10014.6,4,5,5,23377.7805353957,1061.28185364561,30.2485249013333,30.2485249013333
4,1,569.691235501713,569.691235501713,9115.1,15,16,16,5659.82959558184,662.4469238773,12.191320394,12.191320394
4,2,343.589672256665,343.589672256665,2405.1,6,7,7,694.962982403316,184.340845599288,10.3371220030476,10.3371220030476
4,3,2321.1057876172,2321.1057876172,6963.3,2,3,3,70085.6882096224,2416.33543791835,22.7344889742222,22.7344889742222
4,4,2002.92286344508,2002.92286344508,10014.6,4,5,5,23377.7805353957,1061.28185364561,30.2485249013333,30.2485249013333
5,1,472.233325675982,472.233325675982,5666.8,11,12,12,4309.76024965868,522.791566949971,11.954255684,11.954255684
5,2,919.79480890517,919.79480890517,2759.4,2,3,3,12991.619393528,1040.33736403855,11.9944773386667,11.9944773386667
5,3,386.750392374596,386.750392374596,3094,7,8,8,782.677061027637,200.029665710327,10.9983100126667,10.9983100126667
5,4,2321.1057876172,2321.1057876172,6963.3,2,3,3,70085.6882096224,2416.33543791835,22.7344889742222,22.7344889742222
5,5,2002.92286344508,2002.92286344508,10014.6,4,5,5,23377.7805353957,1061.28185364561,30.2485249013333,30.2485249013333
6,1,925.127579994823,925.127579994823,2775.4,2,3,3,5296.24176564789,664.24218429707,17.5634165422222,17.5634165422222
6,2,321.268574236368,321.268574236368,2891.4,8,9,9,2568.56290555628,371.879896013724,10.0845353979259,10.0845353979259
6,3,919.79480890517,919.79480890517,2759.4,2,3,3,12991.619393528,1040.33736403855,11.9944773386667,11.9944773386667
6,4,386.750392374596,386.750392374596,3094,7,8,8,782.677061027637,200.029665710327,10.9983100126667,10.9983100126667
6,5,2321.1057876172,2321.1057876172,6963.3,2,3,3,70085.6882096224,2416.33543791835,22.7344889742222,22.7344889742222
6,6,2002.92286344508,2002.92286344508,10014.6,4,5,5,23377.7805353957,1061.28185364561,30.2485249013333,30.2485249013333
7,1,925.127579994823,925.127579994823,2775.4,2,3,3,5296.24176564789,664.24218429707,17.5634165422222,17.5634165422222
7,2,849.508502144666,849.508502144666,2548.5,2,3,3,7086.07392242522,768.325755131872,23.6505059911111,23.6505059911111
7,3,57.1486102822195,57.1486102822195,342.9,5,6,6,41.7345003879091,44.5600112715206,3.30155010133333,3.30155010133333
7,4,919.79480890517,919.79480890517,2759.4,2,3,3,12991.619393528,1040.33736403855,11.9944773386667,11.9944773386667
7,5,386.750392374596,386.750392374596,3094,7,8,8,782.677061027637,200.029665710327,10.9983100126667,10.9983100126667
