"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.324493490114538,0.325412005062911,10.1,20,21,31,1.0013205046861,0.466743470268509,0.124555098580645,0.096843456
2,1,0.502899940895451,0.502899940895451,3.5,6,7,7,0.0019117108057924,0.305739701118191,0.151474653714286,0.151474653714286
2,2,0.213167828436493,0.213358946296945,5.1,13,14,24,8.70155361161494e-05,0.13414232624205,0.116703561666667,0.0695278571428571
3,1,0.67905489613824,0.67905489613824,2,2,3,3,0.00122628723813622,0.319623465839888,0.173770762666667,0.173770762666667
3,2,0.26692271980032,0.26692271980032,2.4,8,9,9,0.000215603093187762,0.107742014458715,0.108610659555556,0.108610659555556
3,3,0.199625456840895,0.199975948054344,3.8,8,9,19,2.39048133932968e-05,0.0757375702141437,0.124336833263158,0.0594338168888889
4,1,0.67905489613824,0.67905489613824,2,2,3,3,0.00122628723813622,0.319623465839888,0.173770762666667,0.173770762666667
4,2,0.37078372446336,0.37078372446336,1.5,3,4,4,0.000150387917398655,0.0901294916303329,0.134752572,0.134752572
4,3,0.180376271377905,0.180411141009631,1.1,4,5,6,3.47623770975779e-05,0.0491094509989455,0.086047676,0.0876971296
4,4,0.203776302977998,0.204116466841987,3.7,8,9,18,2.49103951254299e-05,0.0732449861999971,0.126922190222222,0.0594338168888889
5,1,0.67905489613824,0.67905489613824,2,2,3,3,0.00122628723813622,0.319623465839888,0.173770762666667,0.173770762666667
5,2,0.39570970093056,0.39570970093056,1.2,2,3,3,0.000180681293067064,0.122687169535314,0.141348026666667,0.141348026666667
5,3,0.22829285062656,0.22829285062656,0.7,2,3,3,0.000183304897914332,0.123574706287088,0.0969378453333333,0.0969378453333333
5,4,0.171846187625544,0.171878192239001,0.7,2,3,4,2.30087567688656e-05,0.0583751306146824,0.085109682,0.0875461066666667
5,5,0.203776302977998,0.204116466841987,3.7,8,9,18,2.49103951254299e-05,0.0732449861999971,0.126922190222222,0.0594338168888889
6,1,0.67905489613824,0.67905489613824,2,2,3,3,0.00122628723813622,0.319623465839888,0.173770762666667,0.173770762666667
6,2,0.39570970093056,0.39570970093056,1.2,2,3,3,0.000180681293067064,0.122687169535314,0.141348026666667,0.141348026666667
6,3,0.22829285062656,0.22829285062656,0.7,2,3,3,0.000183304897914332,0.123574706287088,0.0969378453333333,0.0969378453333333
6,4,0.17676560784384,0.17676560784384,0.5,2,3,3,2.42927850063425e-05,0.0449863963727402,0.0875461066666667,0.0875461066666667
6,5,0.147453788034803,0.14749537841584,1,2,3,7,9.34747172108656e-07,0.0205904774651244,0.0886619234285714,0.091180096
6,6,0.224289991460051,0.225149315038395,2.7,5,6,12,0.000129256763473767,0.156839091105102,0.145147197333333,0.0435606773333333
7,1,0.67905489613824,0.67905489613824,2,2,3,3,0.00122628723813622,0.319623465839888,0.173770762666667,0.173770762666667
7,2,0.39570970093056,0.39570970093056,1.2,2,3,3,0.000180681293067064,0.122687169535314,0.141348026666667,0.141348026666667
7,3,0.22829285062656,0.22829285062656,0.7,2,3,3,0.000183304897914332,0.123574706287088,0.0969378453333333,0.0969378453333333
7,4,0.17676560784384,0.17676560784384,0.5,2,3,3,2.42927850063425e-05,0.0449863963727402,0.0875461066666667,0.0875461066666667
7,5,0.147453788034803,0.14749537841584,1,2,3,7,9.34747172108656e-07,0.0205904774651244,0.0886619234285714,0.091180096
7,6,0.0661714344768,0.0666269748526753,0.4,2,3,6,2.80828791859037e-05,0.096737166763005,0.0442685973333333,0.047572224
7,7,0.395114565109479,0.399631626056028,2.4,2,3,6,0.000772634568979611,0.507410693379002,0.246025797333333,0.0395491306666667
