"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.9047728446203,10.9230469247684,327.7,28,29,30,5858.72588669785,29.6304914821341,0.678148031111111,0.689820031632184
2,1,0.682497804783909,0.682497804783909,9.6,13,14,14,0.00396426990367918,0.528160398827454,0.279587947428571,0.279587947428571
2,2,19.9196982652897,19.969837470444,319.5,14,15,16,11.8593895383968,31.5842986404792,1.02688810433333,1.07270331022222
3,1,0.682497804783909,0.682497804783909,9.6,13,14,14,0.00396426990367918,0.528160398827454,0.279587947428571,0.279587947428571
3,2,64.9686780003648,64.9686780003648,259.9,3,4,4,60.2007310658063,57.0244797148996,2.78731701333333,2.78731701333333
3,3,4.65361976591373,4.65835248218971,55.9,10,11,12,0.265562186419953,4.35719117487119,0.440078468,0.449207418181818
4,1,0.59394655635456,0.59394655635456,7.1,11,12,12,0.00102492295783345,0.254945663054448,0.262473138666667,0.262473138666667
4,2,8.5010959441152,8.5010959441152,25.5,2,3,3,19.0084988421667,39.793896174845,0.722550346666667,0.722550346666667
4,3,78.9330115866112,78.9330115866112,236.8,2,3,3,73.3114421367459,78.1499012421718,3.24872353777778,3.24872353777778
4,4,4.65361976591373,4.65835248218971,55.9,10,11,12,0.265562186419953,4.35719117487119,0.440078468,0.449207418181818
5,1,0.59394655635456,0.59394655635456,7.1,11,12,12,0.00102492295783345,0.254945663054448,0.262473138666667,0.262473138666667
5,2,8.5010959441152,8.5010959441152,25.5,2,3,3,19.0084988421667,39.793896174845,0.722550346666667,0.722550346666667
5,3,78.9330115866112,78.9330115866112,236.8,2,3,3,73.3114421367459,78.1499012421718,3.24872353777778,3.24872353777778
5,4,7.34484502047744,7.34484502047744,36.7,4,5,5,0.536706971891064,5.08507916318195,0.587007264,0.587007264
5,5,2.59375584822444,2.5941072743865,18.2,5,6,7,0.0275972724754749,1.33683421685612,0.335129328,0.334374213333333
6,1,0.59394655635456,0.59394655635456,7.1,11,12,12,0.00102492295783345,0.254945663054448,0.262473138666667,0.262473138666667
6,2,8.5010959441152,8.5010959441152,25.5,2,3,3,19.0084988421667,39.793896174845,0.722550346666667,0.722550346666667
6,3,78.9330115866112,78.9330115866112,236.8,2,3,3,73.3114421367459,78.1499012421718,3.24872353777778,3.24872353777778
6,4,9.2637840333312,9.2637840333312,27.8,2,3,3,0.916971746676923,8.74018307171013,0.68951408,0.68951408
6,5,3.88958208292984,3.89081495223428,15.6,2,3,4,0.00888792154919031,1.14731162766596,0.3849315,0.400021994666667
6,6,2.4668291321856,2.4668291321856,12.3,4,5,5,0.0200813117802888,0.983614991654039,0.3345346752,0.3345346752
7,1,0.62981203757184,0.62981203757184,5,7,8,8,0.00132822776055829,0.260578981855281,0.258603176,0.258603176
7,2,0.52221559392,0.52221559392,2.1,3,4,4,0.0010513741754098,0.23830826322294,0.270213064,0.270213064
7,3,8.5010959441152,8.5010959441152,25.5,2,3,3,19.0084988421667,39.793896174845,0.722550346666667,0.722550346666667
7,4,78.9330115866112,78.9330115866112,236.8,2,3,3,73.3114421367459,78.1499012421718,3.24872353777778,3.24872353777778
7,5,9.2637840333312,9.2637840333312,27.8,2,3,3,0.916971746676923,8.74018307171013,0.68951408,0.68951408
7,6,3.88958208292984,3.89081495223428,15.6,2,3,4,0.00888792154919031,1.14731162766596,0.3849315,0.400021994666667
7,7,2.4668291321856,2.4668291321856,12.3,4,5,5,0.0200813117802888,0.983614991654039,0.3345346752,0.3345346752
8,1,0.593950742710272,0.593950742710272,3,4,5,5,0.000541354653017984,0.161499074116357,0.2589854528,0.2589854528
8,2,0.68958086234112,0.68958086234112,2.1,2,3,3,0.00782813508513621,0.807554251437993,0.257966048,0.257966048
8,3,0.52221559392,0.52221559392,2.1,3,4,4,0.0010513741754098,0.23830826322294,0.270213064,0.270213064
8,4,8.5010959441152,8.5010959441152,25.5,2,3,3,19.0084988421667,39.793896174845,0.722550346666667,0.722550346666667
8,5,78.9330115866112,78.9330115866112,236.8,2,3,3,73.3114421367459,78.1499012421718,3.24872353777778,3.24872353777778
8,6,9.2637840333312,9.2637840333312,27.8,2,3,3,0.916971746676923,8.74018307171013,0.68951408,0.68951408
8,7,3.88958208292984,3.89081495223428,15.6,2,3,4,0.00888792154919031,1.14731162766596,0.3849315,0.400021994666667
8,8,2.4668291321856,2.4668291321856,12.3,4,5,5,0.0200813117802888,0.983614991654039,0.3345346752,0.3345346752
9,1,0.5897542201344,0.5897542201344,1.8,2,3,3,0.00180341056196458,0.387605433657202,0.257210933333333,0.257210933333333
9,2,0.59864179894272,0.59864179894272,1.8,2,3,3,4.78619821644311e-05,0.0631448436801508,0.257966048,0.257966048
9,3,0.65466420913152,0.65466420913152,2,2,3,3,0.0126821809682423,1.02787315846499,0.261269674666667,0.261269674666667
9,4,0.5327259972096,0.5327259972096,1.6,2,3,3,0.00204884399854988,0.413139764992012,0.273445898666667,0.273445898666667
9,5,8.5010959441152,8.5010959441152,25.5,2,3,3,19.0084988421667,39.793896174845,0.722550346666667,0.722550346666667
9,6,78.9330115866112,78.9330115866112,236.8,2,3,3,73.3114421367459,78.1499012421718,3.24872353777778,3.24872353777778
9,7,9.2637840333312,9.2637840333312,27.8,2,3,3,0.916971746676923,8.74018307171013,0.68951408,0.68951408
9,8,3.88958208292984,3.89081495223428,15.6,2,3,4,0.00888792154919031,1.14731162766596,0.3849315,0.400021994666667
9,9,2.4668291321856,2.4668291321856,12.3,4,5,5,0.0200813117802888,0.983614991654039,0.3345346752,0.3345346752
