"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,191.760217028363,191.760217028363,5944.6,30,31,31,340097.718565055,217.447746922887,7.38243358439449,7.38243358439449
2,1,225.475156827908,225.475156827908,4960.5,21,22,22,291.894151580825,170.572270426487,7.57942089922255,7.57942089922255
2,2,109.345919740587,109.345919740587,984.1,8,9,9,461.615508482323,157.651385988925,6.90090903703704,6.90090903703704
3,1,7.91405170392449,7.91405170392449,110.8,13,14,14,6.54252541314246,21.4564039265637,0.65088240354019,0.65088240354019
3,2,606.20709079488,606.20709079488,4849.7,7,8,8,1620.60200453486,287.833469249195,19.7043632666667,19.7043632666667
3,3,109.345919740587,109.345919740587,984.1,8,9,9,461.615508482323,157.651385988925,6.90090903703704,6.90090903703704
4,1,7.91405170392449,7.91405170392449,110.8,13,14,14,6.54252541314246,21.4564039265637,0.65088240354019,0.65088240354019
4,2,606.20709079488,606.20709079488,4849.7,7,8,8,1620.60200453486,287.833469249195,19.7043632666667,19.7043632666667
4,3,266.66143502336,266.66143502336,800,2,3,3,1162.57707342001,311.20991808818,13.6707217777778,13.6707217777778
4,4,30.6881620992,30.6881620992,184.1,5,6,6,12.6847527130858,24.5662397058749,3.51600266666667,3.51600266666667
5,1,7.91405170392449,7.91405170392449,110.8,13,14,14,6.54252541314246,21.4564039265637,0.65088240354019,0.65088240354019
5,2,438.997108306944,438.997108306944,2195,4,5,5,1822.70540328519,296.337996513505,15.4845701333333,15.4845701333333
5,3,884.89039494144,884.89039494144,2654.7,2,3,3,4289.15527795255,597.762183611163,26.7373518222222,26.7373518222222
5,4,266.66143502336,266.66143502336,800,2,3,3,1162.57707342001,311.20991808818,13.6707217777778,13.6707217777778
5,5,30.6881620992,30.6881620992,184.1,5,6,6,12.6847527130858,24.5662397058749,3.51600266666667,3.51600266666667
6,1,3.09066243541407,3.09066243541407,40.2,12,13,13,1.61526700190285,10.3918965247914,0.401082629453538,0.401082629453538
6,2,409.50116050944,409.50116050944,1228.5,2,3,3,808.68688208617,259.557003269227,12.6733411555556,12.6733411555556
6,3,345.70005740032,345.70005740032,1037.1,2,3,3,2721.1593458729,476.123414154545,14.4337022222222,14.4337022222222
6,4,884.89039494144,884.89039494144,2654.7,2,3,3,4289.15527795255,597.762183611163,26.7373518222222,26.7373518222222
6,5,266.66143502336,266.66143502336,800,2,3,3,1162.57707342001,311.20991808818,13.6707217777778,13.6707217777778
6,6,30.6881620992,30.6881620992,184.1,5,6,6,12.6847527130858,24.5662397058749,3.51600266666667,3.51600266666667
7,1,0.90729013551029,0.90729013551029,9.1,9,10,10,0.00142821027807652,0.284968985627655,0.2354077382896,0.2354077382896
7,2,10.36857010176,10.36857010176,31.1,2,3,3,10.7898800365285,29.9813276243736,0.953332266666667,0.953332266666667
7,3,409.50116050944,409.50116050944,1228.5,2,3,3,808.68688208617,259.557003269227,12.6733411555556,12.6733411555556
7,4,345.70005740032,345.70005740032,1037.1,2,3,3,2721.1593458729,476.123414154545,14.4337022222222,14.4337022222222
7,5,884.89039494144,884.89039494144,2654.7,2,3,3,4289.15527795255,597.762183611163,26.7373518222222,26.7373518222222
7,6,266.66143502336,266.66143502336,800,2,3,3,1162.57707342001,311.20991808818,13.6707217777778,13.6707217777778
7,7,30.6881620992,30.6881620992,184.1,5,6,6,12.6847527130858,24.5662397058749,3.51600266666667,3.51600266666667
8,1,1.24645848050097,1.24645848050097,3.7,2,3,3,0.00495946482052137,0.642776453581506,0.293867927632,0.293867927632
8,2,0.761932273371429,0.761932273371429,5.3,6,7,7,0.0011129533619242,0.233280921429908,0.210353371428571,0.210353371428571
8,3,10.36857010176,10.36857010176,31.1,2,3,3,10.7898800365285,29.9813276243736,0.953332266666667,0.953332266666667
8,4,409.50116050944,409.50116050944,1228.5,2,3,3,808.68688208617,259.557003269227,12.6733411555556,12.6733411555556
8,5,345.70005740032,345.70005740032,1037.1,2,3,3,2721.1593458729,476.123414154545,14.4337022222222,14.4337022222222
8,6,884.89039494144,884.89039494144,2654.7,2,3,3,4289.15527795255,597.762183611163,26.7373518222222,26.7373518222222
8,7,266.66143502336,266.66143502336,800,2,3,3,1162.57707342001,311.20991808818,13.6707217777778,13.6707217777778
8,8,30.6881620992,30.6881620992,184.1,5,6,6,12.6847527130858,24.5662397058749,3.51600266666667,3.51600266666667
9,1,1.24645848050097,1.24645848050097,3.7,2,3,3,0.00495946482052137,0.642776453581506,0.293867927632,0.293867927632
9,2,0.7013505024,0.7013505024,2.1,2,3,3,0.00188116685813196,0.395873300181618,0.207656533333333,0.207656533333333
9,3,0.8073686016,0.8073686016,3.2,3,4,4,0.0017175594727754,0.304590490925208,0.212376,0.212376
9,4,10.36857010176,10.36857010176,31.1,2,3,3,10.7898800365285,29.9813276243736,0.953332266666667,0.953332266666667
9,5,409.50116050944,409.50116050944,1228.5,2,3,3,808.68688208617,259.557003269227,12.6733411555556,12.6733411555556
9,6,345.70005740032,345.70005740032,1037.1,2,3,3,2721.1593458729,476.123414154545,14.4337022222222,14.4337022222222
9,7,884.89039494144,884.89039494144,2654.7,2,3,3,4289.15527795255,597.762183611163,26.7373518222222,26.7373518222222
9,8,266.66143502336,266.66143502336,800,2,3,3,1162.57707342001,311.20991808818,13.6707217777778,13.6707217777778
9,9,30.6881620992,30.6881620992,184.1,5,6,6,12.6847527130858,24.5662397058749,3.51600266666667,3.51600266666667
