"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,298.612715528092,298.612715528092,9257,30,31,31,893383.49895836,352.429307171072,9.98788266589247,9.98788266589247
2,1,344.002412050043,344.002412050043,8256.1,23,24,24,1147.6421078209,350.70275388946,10.8101733901111,10.8101733901111
2,2,142.990898881404,142.990898881404,1000.9,6,7,7,264.033367743532,113.624019032387,7.16860018285714,7.16860018285714
3,1,3.61359086507827,3.61359086507827,36.1,9,10,10,0.0618628896292853,1.87549806530076,1.3268473768,1.3268473768
3,2,587.137284325018,587.137284325018,8219.9,13,14,14,2523.04577753021,421.353681085075,17.5839776853333,17.5839776853333
3,3,142.990898881404,142.990898881404,1000.9,6,7,7,264.033367743532,113.624019032387,7.16860018285714,7.16860018285714
4,1,5.521426004352,5.521426004352,16.6,2,3,3,0.273178718229991,4.77052288573421,1.77282045866667,1.77282045866667
4,2,2.79594723396096,2.79594723396096,19.6,6,7,7,0.039018823511456,1.38126759883679,1.135716056,1.135716056
4,3,587.137284325018,587.137284325018,8219.9,13,14,14,2523.04577753021,421.353681085075,17.5839776853333,17.5839776853333
4,4,142.990898881404,142.990898881404,1000.9,6,7,7,264.033367743532,113.624019032387,7.16860018285714,7.16860018285714
5,1,3.61359086507827,3.61359086507827,36.1,9,10,10,0.0618628896292853,1.87549806530076,1.3268473768,1.3268473768
5,2,1209.99887045775,1209.99887045775,4840,3,4,4,7703.75723421029,645.077275689064,34.6814727466667,34.6814727466667
5,3,90.83098100448,90.83098100448,726.6,7,8,8,227.597724656597,107.866618523809,5.246961456,5.246961456
5,4,991.03834365952,991.03834365952,2973.1,2,3,3,23025.08509184,1384.97895442113,26.0505121066667,26.0505121066667
5,5,113.51665197911,113.51665197911,681.1,5,6,6,233.086684935178,105.306799830827,6.25046165333333,6.25046165333333
6,1,5.521426004352,5.521426004352,16.6,2,3,3,0.273178718229991,4.77052288573421,1.77282045866667,1.77282045866667
6,2,2.79594723396096,2.79594723396096,19.6,6,7,7,0.039018823511456,1.38126759883679,1.135716056,1.135716056
6,3,1209.99887045775,1209.99887045775,4840,3,4,4,7703.75723421029,645.077275689064,34.6814727466667,34.6814727466667
6,4,90.83098100448,90.83098100448,726.6,7,8,8,227.597724656597,107.866618523809,5.246961456,5.246961456
6,5,991.03834365952,991.03834365952,2973.1,2,3,3,23025.08509184,1384.97895442113,26.0505121066667,26.0505121066667
6,6,113.51665197911,113.51665197911,681.1,5,6,6,233.086684935178,105.306799830827,6.25046165333333,6.25046165333333
7,1,3.61359086507827,3.61359086507827,36.1,9,10,10,0.0618628896292853,1.87549806530076,1.3268473768,1.3268473768
7,2,1344.13386460301,1344.13386460301,4032.4,2,3,3,10327.5522122307,927.558376593162,37.2122080888889,37.2122080888889
7,3,391.848811948262,391.848811948262,1175.5,2,3,3,2674.59805382125,472.032405364815,14.58173616,14.58173616
7,4,26.7312648932352,26.7312648932352,80.2,2,3,3,7.39867777465082,24.826735015591,2.48838599466667,2.48838599466667
7,5,92.8338351777792,92.8338351777792,278.5,2,3,3,859.590906422145,267.601447572143,5.95153063466667,5.95153063466667
7,6,991.03834365952,991.03834365952,2973.1,2,3,3,23025.08509184,1384.97895442113,26.0505121066667,26.0505121066667
7,7,113.51665197911,113.51665197911,681.1,5,6,6,233.086684935178,105.306799830827,6.25046165333333,6.25046165333333
8,1,5.521426004352,5.521426004352,16.6,2,3,3,0.273178718229991,4.77052288573421,1.77282045866667,1.77282045866667
8,2,2.79594723396096,2.79594723396096,19.6,6,7,7,0.039018823511456,1.38126759883679,1.135716056,1.135716056
8,3,1344.13386460301,1344.13386460301,4032.4,2,3,3,10327.5522122307,927.558376593162,37.2122080888889,37.2122080888889
8,4,391.848811948262,391.848811948262,1175.5,2,3,3,2674.59805382125,472.032405364815,14.58173616,14.58173616
8,5,26.7312648932352,26.7312648932352,80.2,2,3,3,7.39867777465082,24.826735015591,2.48838599466667,2.48838599466667
8,6,92.8338351777792,92.8338351777792,278.5,2,3,3,859.590906422145,267.601447572143,5.95153063466667,5.95153063466667
8,7,991.03834365952,991.03834365952,2973.1,2,3,3,23025.08509184,1384.97895442113,26.0505121066667,26.0505121066667
8,8,113.51665197911,113.51665197911,681.1,5,6,6,233.086684935178,105.306799830827,6.25046165333333,6.25046165333333
9,1,5.521426004352,5.521426004352,16.6,2,3,3,0.273178718229991,4.77052288573421,1.77282045866667,1.77282045866667
9,2,2.6645911148736,2.6645911148736,10.7,3,4,4,0.00810999810098915,0.661867147791089,1.142635974,1.142635974
9,3,2.97108872607744,2.97108872607744,8.9,2,3,3,0.214269671098147,4.22496293838359,1.12648949866667,1.12648949866667
9,4,1344.13386460301,1344.13386460301,4032.4,2,3,3,10327.5522122307,927.558376593162,37.2122080888889,37.2122080888889
9,5,391.848811948262,391.848811948262,1175.5,2,3,3,2674.59805382125,472.032405364815,14.58173616,14.58173616
9,6,26.7312648932352,26.7312648932352,80.2,2,3,3,7.39867777465082,24.826735015591,2.48838599466667,2.48838599466667
9,7,92.8338351777792,92.8338351777792,278.5,2,3,3,859.590906422145,267.601447572143,5.95153063466667,5.95153063466667
9,8,991.03834365952,991.03834365952,2973.1,2,3,3,23025.08509184,1384.97895442113,26.0505121066667,26.0505121066667
9,9,113.51665197911,113.51665197911,681.1,5,6,6,233.086684935178,105.306799830827,6.25046165333333,6.25046165333333
