"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,416.525920051263,416.525920051263,12495.8,29,30,30,2594105.71604838,611.697794787034,11.0622253564444,11.0622253564444
2,1,1006.37900283452,1006.37900283452,5031.9,4,5,5,38611.4834775516,1363.91511964558,18.6140767968,18.6140767968
2,2,298.555303494613,298.555303494613,7463.9,24,25,25,926.700485625806,320.621344895152,9.55185506837333,9.55185506837333
3,1,199.822677278008,199.822677278008,599.5,2,3,3,10127.1338264814,918.514098299714,6.954181328,6.954181328
3,2,1776.20970929562,1776.20970929562,5328.6,2,3,3,73281.4185620592,2470.81077167784,30.9568696533333,30.9568696533333
3,3,273.653351742376,273.653351742376,6567.7,23,24,24,994.169785843428,326.412077092654,9.08890032288889,9.08890032288889
4,1,199.822677278008,199.822677278008,599.5,2,3,3,10127.1338264814,918.514098299714,6.954181328,6.954181328
4,2,1776.20970929562,1776.20970929562,5328.6,2,3,3,73281.4185620592,2470.81077167784,30.9568696533333,30.9568696533333
4,3,816.404704742733,816.404704742733,2449.2,2,3,3,3491.51664810388,539.323830928528,21.3387539022222,21.3387539022222
4,4,196.117444170897,196.117444170897,4118.5,20,21,21,1195.41000910135,338.664312840859,7.33892124012698,7.33892124012698
5,1,199.822677278008,199.822677278008,599.5,2,3,3,10127.1338264814,918.514098299714,6.954181328,6.954181328
5,2,1776.20970929562,1776.20970929562,5328.6,2,3,3,73281.4185620592,2470.81077167784,30.9568696533333,30.9568696533333
5,3,446.151936306682,446.151936306682,4907.7,10,11,11,1720.69390893828,321.504271491643,13.8865372678788,13.8865372678788
5,4,26.3832410006528,26.3832410006528,237.4,8,9,9,32.2119885554516,41.6453355565035,3.16890162488889,3.16890162488889
5,5,355.639993359414,355.639993359414,1422.6,3,4,4,15517.0021434011,915.512669893085,9.21539579466667,9.21539579466667
6,1,199.822677278008,199.822677278008,599.5,2,3,3,10127.1338264814,918.514098299714,6.954181328,6.954181328
6,2,1776.20970929562,1776.20970929562,5328.6,2,3,3,73281.4185620592,2470.81077167784,30.9568696533333,30.9568696533333
6,3,816.404704742733,816.404704742733,2449.2,2,3,3,3491.51664810388,539.323830928528,21.3387539022222,21.3387539022222
6,4,307.307148143162,307.307148143162,2458.5,7,8,8,1726.79406554819,297.114180530902,11.09195603,11.09195603
6,5,26.3832410006528,26.3832410006528,237.4,8,9,9,32.2119885554516,41.6453355565035,3.16890162488889,3.16890162488889
6,6,355.639993359414,355.639993359414,1422.6,3,4,4,15517.0021434011,915.512669893085,9.21539579466667,9.21539579466667
7,1,199.822677278008,199.822677278008,599.5,2,3,3,10127.1338264814,918.514098299714,6.954181328,6.954181328
7,2,1776.20970929562,1776.20970929562,5328.6,2,3,3,73281.4185620592,2470.81077167784,30.9568696533333,30.9568696533333
7,3,816.404704742733,816.404704742733,2449.2,2,3,3,3491.51664810388,539.323830928528,21.3387539022222,21.3387539022222
7,4,143.179184214939,143.179184214939,715.9,4,5,5,391.510511153209,137.341192212959,7.280107696,7.280107696
7,5,580.853754690202,580.853754690202,1742.6,2,3,3,4396.42359882106,605.190800016707,17.4450365866667,17.4450365866667
7,6,26.3832410006528,26.3832410006528,237.4,8,9,9,32.2119885554516,41.6453355565035,3.16890162488889,3.16890162488889
7,7,355.639993359414,355.639993359414,1422.6,3,4,4,15517.0021434011,915.512669893085,9.21539579466667,9.21539579466667
8,1,199.822677278008,199.822677278008,599.5,2,3,3,10127.1338264814,918.514098299714,6.954181328,6.954181328
8,2,1776.20970929562,1776.20970929562,5328.6,2,3,3,73281.4185620592,2470.81077167784,30.9568696533333,30.9568696533333
8,3,816.404704742733,816.404704742733,2449.2,2,3,3,3491.51664810388,539.323830928528,21.3387539022222,21.3387539022222
8,4,143.042333096218,143.042333096218,572.2,3,4,4,634.972715036662,185.198720045673,7.62500632,7.62500632
8,5,511.29471454512,511.29471454512,1533.9,2,3,3,2101.14855332132,418.380015264646,14.6555958133333,14.6555958133333
8,6,164.33809693609,164.33809693609,493,2,3,3,2116.98986880694,419.954212514972,8.48465717333333,8.48465717333333
8,7,13.8340839032393,13.8340839032393,96.8,6,7,7,3.50292714344804,13.0874878503032,2.47642551771429,2.47642551771429
8,8,355.639993359414,355.639993359414,1422.6,3,4,4,15517.0021434011,915.512669893085,9.21539579466667,9.21539579466667
9,1,199.822677278008,199.822677278008,599.5,2,3,3,10127.1338264814,918.514098299714,6.954181328,6.954181328
9,2,1776.20970929562,1776.20970929562,5328.6,2,3,3,73281.4185620592,2470.81077167784,30.9568696533333,30.9568696533333
9,3,816.404704742733,816.404704742733,2449.2,2,3,3,3491.51664810388,539.323830928528,21.3387539022222,21.3387539022222
9,4,143.042333096218,143.042333096218,572.2,3,4,4,634.972715036662,185.198720045673,7.62500632,7.62500632
9,5,511.29471454512,511.29471454512,1533.9,2,3,3,2101.14855332132,418.380015264646,14.6555958133333,14.6555958133333
9,6,164.33809693609,164.33809693609,493,2,3,3,2116.98986880694,419.954212514972,8.48465717333333,8.48465717333333
9,7,20.8379971241779,20.8379971241779,62.5,2,3,3,6.84790781579817,23.8847942689476,2.99384087466667,2.99384087466667
9,8,8.58114898753536,8.58114898753536,34.3,3,4,4,0.139700045071304,2.74700039575457,2.088364,2.088364
9,9,355.639993359414,355.639993359414,1422.6,3,4,4,15517.0021434011,915.512669893085,9.21539579466667,9.21539579466667
