"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,941.989396486461,941.989396486461,29201.7,30,31,31,12136471.8392348,1298.97047253297,29.5075199175914,29.5075199175914
2,1,736.285569177653,736.285569177653,19879.7,26,27,27,3121.1307640939,608.074474794007,28.199755478716,28.199755478716
2,2,2330.49023082091,2330.49023082091,9322,3,4,4,97727.7809584887,2297.57378681022,38.33492988,38.33492988
3,1,646.88988439286,646.88988439286,11644,17,18,18,2316.57900264097,443.318746759288,27.5097161395556,27.5097161395556
3,2,915.076938747239,915.076938747239,8235.7,8,9,9,8587.95225546969,679.989815836211,29.579834157037,29.579834157037
3,3,2330.49023082091,2330.49023082091,9322,3,4,4,97727.7809584887,2297.57378681022,38.33492988,38.33492988
4,1,646.88988439286,646.88988439286,11644,17,18,18,2316.57900264097,443.318746759288,27.5097161395556,27.5097161395556
4,2,2343.02465738547,2343.02465738547,7029.1,2,3,3,12060.853598657,1002.37811257282,68.1270744888889,68.1270744888889
4,3,201.103079428122,201.103079428122,1206.6,5,6,6,593.561918245817,168.046974330858,10.3062139911111,10.3062139911111
4,4,2330.49023082091,2330.49023082091,9322,3,4,4,97727.7809584887,2297.57378681022,38.33492988,38.33492988
5,1,823.033581473966,823.033581473966,4115.2,4,5,5,5292.39675978714,504.958046768924,27.3923414304,27.3923414304
5,2,579.142308592435,579.142308592435,7528.9,12,13,13,601.406567850174,200.519557013078,27.5548602584615,27.5548602584615
5,3,2343.02465738547,2343.02465738547,7029.1,2,3,3,12060.853598657,1002.37811257282,68.1270744888889,68.1270744888889
5,4,201.103079428122,201.103079428122,1206.6,5,6,6,593.561918245817,168.046974330858,10.3062139911111,10.3062139911111
5,5,2330.49023082091,2330.49023082091,9322,3,4,4,97727.7809584887,2297.57378681022,38.33492988,38.33492988
6,1,149.267405268599,149.267405268599,447.8,2,3,3,1535.02223110753,357.601957089965,7.21856585066667,7.21856585066667
6,2,1529.11682318131,1529.11682318131,4587.4,2,3,3,11383.6566992737,973.830667847081,50.3378314666667,50.3378314666667
6,3,550.738769476813,550.738769476813,6608.9,11,12,12,634.022249145937,200.518416845249,26.87547488,26.87547488
6,4,2343.02465738547,2343.02465738547,7029.1,2,3,3,12060.853598657,1002.37811257282,68.1270744888889,68.1270744888889
6,5,201.103079428122,201.103079428122,1206.6,5,6,6,593.561918245817,168.046974330858,10.3062139911111,10.3062139911111
6,6,2330.49023082091,2330.49023082091,9322,3,4,4,97727.7809584887,2297.57378681022,38.33492988,38.33492988
7,1,149.267405268599,149.267405268599,447.8,2,3,3,1535.02223110753,357.601957089965,7.21856585066667,7.21856585066667
7,2,1529.11682318131,1529.11682318131,4587.4,2,3,3,11383.6566992737,973.830667847081,50.3378314666667,50.3378314666667
7,3,154.262047663016,154.262047663016,1079.8,6,7,7,547.977739624942,163.690018392604,9.5664937752381,9.5664937752381
7,4,1105.80618001613,1105.80618001613,5529,4,5,5,1206.37623116005,241.08516421209,51.1080484266667,51.1080484266667
7,5,2343.02465738547,2343.02465738547,7029.1,2,3,3,12060.853598657,1002.37811257282,68.1270744888889,68.1270744888889
7,6,201.103079428122,201.103079428122,1206.6,5,6,6,593.561918245817,168.046974330858,10.3062139911111,10.3062139911111
7,7,2330.49023082091,2330.49023082091,9322,3,4,4,97727.7809584887,2297.57378681022,38.33492988,38.33492988
8,1,149.267405268599,149.267405268599,447.8,2,3,3,1535.02223110753,357.601957089965,7.21856585066667,7.21856585066667
8,2,1529.11682318131,1529.11682318131,4587.4,2,3,3,11383.6566992737,973.830667847081,50.3378314666667,50.3378314666667
8,3,254.53268900905,254.53268900905,763.6,2,3,3,202.307589961812,129.822103110562,12.7529428266667,12.7529428266667
8,4,79.0590666534912,79.0590666534912,316.2,3,4,4,43.9152799416796,48.7044088705292,7.17665698666667,7.17665698666667
8,5,1105.80618001613,1105.80618001613,5529,4,5,5,1206.37623116005,241.08516421209,51.1080484266667,51.1080484266667
8,6,2343.02465738547,2343.02465738547,7029.1,2,3,3,12060.853598657,1002.37811257282,68.1270744888889,68.1270744888889
8,7,201.103079428122,201.103079428122,1206.6,5,6,6,593.561918245817,168.046974330858,10.3062139911111,10.3062139911111
8,8,2330.49023082091,2330.49023082091,9322,3,4,4,97727.7809584887,2297.57378681022,38.33492988,38.33492988
9,1,149.267405268599,149.267405268599,447.8,2,3,3,1535.02223110753,357.601957089965,7.21856585066667,7.21856585066667
9,2,1529.11682318131,1529.11682318131,4587.4,2,3,3,11383.6566992737,973.830667847081,50.3378314666667,50.3378314666667
9,3,254.53268900905,254.53268900905,763.6,2,3,3,202.307589961812,129.822103110562,12.7529428266667,12.7529428266667
9,4,79.0590666534912,79.0590666534912,316.2,3,4,4,43.9152799416796,48.7044088705292,7.17665698666667,7.17665698666667
9,5,1105.80618001613,1105.80618001613,5529,4,5,5,1206.37623116005,241.08516421209,51.1080484266667,51.1080484266667
9,6,2343.02465738547,2343.02465738547,7029.1,2,3,3,12060.853598657,1002.37811257282,68.1270744888889,68.1270744888889
9,7,315.47699874112,315.47699874112,946.4,2,3,3,861.607462933263,267.915153382663,14.5842532088889,14.5842532088889
9,8,86.7291601151232,86.7291601151232,260.2,2,3,3,82.7365810287325,83.0216455807285,6.02817477333333,6.02817477333333
9,9,2330.49023082091,2330.49023082091,9322,3,4,4,97727.7809584887,2297.57378681022,38.33492988,38.33492988
