"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,192.708232883934,192.708232883934,5974,30,31,31,368713.191690593,226.410931113336,4.1020076986357,4.1020076986357
2,1,3.63251955491692,3.63251955491692,58.1,15,16,16,0.253151937827505,4.4303704115294,0.36049197784,0.36049197784
2,2,394.388993768219,394.388993768219,5915.8,14,15,15,1446.90908111242,327.063415577988,8.09295780081778,8.09295780081778
3,1,112.284102266822,112.284102266822,2133.4,18,19,19,436.226340202773,196.509354179737,1.93683553726877,1.93683553726877
3,2,60.6361231545702,60.6361231545702,485.1,7,8,8,221.33301736615,106.371726613254,2.36083768853333,2.36083768853333
3,3,838.867072773946,838.867072773946,3355.5,3,4,4,9585.64414784308,719.566771531952,17.8689154853333,17.8689154853333
4,1,3.63251955491692,3.63251955491692,58.1,15,16,16,0.253151937827505,4.4303704115294,0.36049197784,0.36049197784
4,2,580.767654129746,580.767654129746,2323.1,3,4,4,9518.64495808387,717.047643569841,9.36597037866667,9.36597037866667
4,3,33.8994284155026,33.8994284155026,237.3,6,7,7,14.3930969232586,26.5288157942273,1.7792605080381,1.7792605080381
4,4,838.867072773946,838.867072773946,3355.5,3,4,4,9585.64414784308,719.566771531952,17.8689154853333,17.8689154853333
5,1,3.47686796476267,3.47686796476267,48.7,13,14,14,0.33194172017285,4.83298166305903,0.331488192045714,0.331488192045714
5,2,156.119041727351,156.119041727351,468.4,2,3,3,6881.79370485873,757.169962749041,1.43277659271111,1.43277659271111
5,3,621.385884236308,621.385884236308,1864.2,2,3,3,6617.40330388038,742.482725937494,11.4308628977778,11.4308628977778
5,4,33.8994284155026,33.8994284155026,237.3,6,7,7,14.3930969232586,26.5288157942273,1.7792605080381,1.7792605080381
5,5,838.867072773946,838.867072773946,3355.5,3,4,4,9585.64414784308,719.566771531952,17.8689154853333,17.8689154853333
6,1,3.47686796476267,3.47686796476267,48.7,13,14,14,0.33194172017285,4.83298166305903,0.331488192045714,0.331488192045714
6,2,156.119041727351,156.119041727351,468.4,2,3,3,6881.79370485873,757.169962749041,1.43277659271111,1.43277659271111
6,3,621.385884236308,621.385884236308,1864.2,2,3,3,6617.40330388038,742.482725937494,11.4308628977778,11.4308628977778
6,4,57.8342287316951,57.8342287316951,173.5,2,3,3,24.6114832991756,45.280524267323,2.90959524835556,2.90959524835556
6,5,15.9483281783581,15.9483281783581,63.8,3,4,4,28.8618801704584,39.4841468518521,0.9315094528,0.9315094528
6,6,838.867072773946,838.867072773946,3355.5,3,4,4,9585.64414784308,719.566771531952,17.8689154853333,17.8689154853333
7,1,2.68379938030141,2.68379938030141,8.1,2,3,3,0.0670699348618067,2.36377695575627,0.318771656533333,0.318771656533333
7,2,3.69315939688846,3.69315939688846,40.6,10,11,11,0.543118252686999,5.71192025909565,0.334956338094545,0.334956338094545
7,3,156.119041727351,156.119041727351,468.4,2,3,3,6881.79370485873,757.169962749041,1.43277659271111,1.43277659271111
7,4,621.385884236308,621.385884236308,1864.2,2,3,3,6617.40330388038,742.482725937494,11.4308628977778,11.4308628977778
7,5,57.8342287316951,57.8342287316951,173.5,2,3,3,24.6114832991756,45.280524267323,2.90959524835556,2.90959524835556
7,6,15.9483281783581,15.9483281783581,63.8,3,4,4,28.8618801704584,39.4841468518521,0.9315094528,0.9315094528
7,7,838.867072773946,838.867072773946,3355.5,3,4,4,9585.64414784308,719.566771531952,17.8689154853333,17.8689154853333
8,1,2.68379938030141,2.68379938030141,8.1,2,3,3,0.0670699348618067,2.36377695575627,0.318771656533333,0.318771656533333
8,2,4.08451690063872,4.08451690063872,12.3,2,3,3,0.412244056972976,5.86029871712862,0.386807488,0.386807488
8,3,3.54640033298212,3.54640033298212,28.4,7,8,8,1.09077025605857,7.4674057484368,0.31551215688,0.31551215688
8,4,156.119041727351,156.119041727351,468.4,2,3,3,6881.79370485873,757.169962749041,1.43277659271111,1.43277659271111
8,5,621.385884236308,621.385884236308,1864.2,2,3,3,6617.40330388038,742.482725937494,11.4308628977778,11.4308628977778
8,6,57.8342287316951,57.8342287316951,173.5,2,3,3,24.6114832991756,45.280524267323,2.90959524835556,2.90959524835556
8,7,15.9483281783581,15.9483281783581,63.8,3,4,4,28.8618801704584,39.4841468518521,0.9315094528,0.9315094528
8,8,838.867072773946,838.867072773946,3355.5,3,4,4,9585.64414784308,719.566771531952,17.8689154853333,17.8689154853333
9,1,2.68379938030141,2.68379938030141,8.1,2,3,3,0.0670699348618067,2.36377695575627,0.318771656533333,0.318771656533333
9,2,4.08451690063872,4.08451690063872,12.3,2,3,3,0.412244056972976,5.86029871712862,0.386807488,0.386807488
9,3,1.9701071968002,1.9701071968002,5.9,2,3,3,0.207043461015414,4.15310882888852,0.23696630912,0.23696630912
9,4,4.49217621469127,4.49217621469127,22.5,4,5,5,3.27885315213937,12.5686919812026,0.362639665536,0.362639665536
9,5,156.119041727351,156.119041727351,468.4,2,3,3,6881.79370485873,757.169962749041,1.43277659271111,1.43277659271111
9,6,621.385884236308,621.385884236308,1864.2,2,3,3,6617.40330388038,742.482725937494,11.4308628977778,11.4308628977778
9,7,57.8342287316951,57.8342287316951,173.5,2,3,3,24.6114832991756,45.280524267323,2.90959524835556,2.90959524835556
9,8,15.9483281783581,15.9483281783581,63.8,3,4,4,28.8618801704584,39.4841468518521,0.9315094528,0.9315094528
9,9,838.867072773946,838.867072773946,3355.5,3,4,4,9585.64414784308,719.566771531952,17.8689154853333,17.8689154853333
