"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,611.14887032142,615.056277167665,19066.7,19,20,31,4616724.86872404,1031.72609707288,16.8764332635355,21.01564513448
2,1,1126.04627160403,1132.54844701327,18120.8,6,7,16,12596.6214623505,1793.86485431925,28.438004753,50.5954469257143
2,2,82.2347647899255,82.5223895978838,1237.8,12,13,15,112.856048830601,100.226595978149,4.54409034144,5.08805955458462
3,1,546.507123237837,572.665653492789,6872,2,3,12,11195.5172354171,3862.99925979509,18.994095332,42.363065472
3,2,3193.6065424939,3193.6065424939,9580.8,2,3,3,4105.79828710038,584.845774866509,67.86404288,67.86404288
3,3,126.74926748381,127.288577687998,2036.6,13,14,16,517.265168860637,218.03830230782,5.7280099091,6.40225554525714
4,1,546.507123237837,572.665653492789,6872,2,3,12,11195.5172354171,3862.99925979509,18.994095332,42.363065472
4,2,3193.6065424939,3193.6065424939,9580.8,2,3,3,4105.79828710038,584.845774866509,67.86404288,67.86404288
4,3,467.895365478144,467.895365478144,1403.7,2,3,3,3816.05234430267,563.831991402771,16.2434603733333,16.2434603733333
4,4,46.7892055970524,47.1554484214699,613,10,11,13,98.0579533317691,90.7041203707322,3.30136749427692,3.71829059214545
5,1,546.507123237837,572.665653492789,6872,2,3,12,11195.5172354171,3862.99925979509,18.994095332,42.363065472
5,2,3193.6065424939,3193.6065424939,9580.8,2,3,3,4105.79828710038,584.845774866509,67.86404288,67.86404288
5,3,467.895365478144,467.895365478144,1403.7,2,3,3,3816.05234430267,563.831991402771,16.2434603733333,16.2434603733333
5,4,139.895910414397,139.895910414397,419.7,2,3,3,339.467469918406,168.167331941829,7.75559396266667,7.75559396266667
5,5,17.8287413232852,17.8387472348199,178.4,7,8,10,0.659159077701411,7.25618318463265,1.96509955376,2.2043018282
6,1,546.507123237837,572.665653492789,6872,2,3,12,11195.5172354171,3862.99925979509,18.994095332,42.363065472
6,2,3193.6065424939,3193.6065424939,9580.8,2,3,3,4105.79828710038,584.845774866509,67.86404288,67.86404288
6,3,467.895365478144,467.895365478144,1403.7,2,3,3,3816.05234430267,563.831991402771,16.2434603733333,16.2434603733333
6,4,139.895910414397,139.895910414397,419.7,2,3,3,339.467469918406,168.167331941829,7.75559396266667,7.75559396266667
6,5,25.2437988298199,25.2437988298199,101,3,4,4,2.06168687144356,10.5528994853576,2.6332924992,2.6332924992
6,6,12.6292710355532,12.6243338639979,75.7,3,4,6,0.00978750434303305,1.09065574619829,1.51963759013333,1.7753111572
