"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,139.846698443796,139.846698443796,4195.4,29,30,30,309847.621044333,211.405928690403,6.19469014257778,6.19469014257778
2,1,289.503671162218,289.503671162218,3763.5,12,13,13,933.953480729039,249.882173992005,10.5024832984615,10.5024832984615
2,2,25.4031310708856,25.4031310708856,431.9,16,17,17,14.1971832393063,33.9473973973589,2.90049537631373,2.90049537631373
3,1,213.284072203776,213.284072203776,639.9,2,3,3,194.143841733343,127.175765893328,9.63715093333333,9.63715093333333
3,2,312.369550849751,312.369550849751,3123.7,9,10,10,1359.99888010759,278.080665931146,10.762083008,10.762083008
3,3,25.4031310708856,25.4031310708856,431.9,16,17,17,14.1971832393063,33.9473973973589,2.90049537631373,2.90049537631373
4,1,413.385301888691,413.385301888691,2480.3,5,6,6,1061.9424560148,224.775087102167,15.1462630311111,15.1462630311111
4,2,60.2687300095488,60.2687300095488,241.1,3,4,4,116.874062917052,79.4546867444183,4.73763661333333,4.73763661333333
4,3,347.386997912832,347.386997912832,1042.2,2,3,3,7056.79951105141,766.737035980227,8.90138608,8.90138608
4,4,25.4031310708856,25.4031310708856,431.9,16,17,17,14.1971832393063,33.9473973973589,2.90049537631373,2.90049537631373
5,1,213.284072203776,213.284072203776,639.9,2,3,3,194.143841733343,127.175765893328,9.63715093333333,9.63715093333333
5,2,613.486531573606,613.486531573606,1840.5,2,3,3,1561.18034741843,360.636010430947,20.6553751288889,20.6553751288889
5,3,71.4127441260544,71.4127441260544,214.2,2,3,3,153.618876266894,113.126628504061,5.23609095111111,5.23609095111111
5,4,293.194500892416,293.194500892416,879.6,2,3,3,6144.12054031707,715.438679045316,7.29204794666667,7.29204794666667
5,5,34.514855940352,34.514855940352,621.3,17,18,18,50.2364162344422,65.2832646274349,3.18770607762963,3.18770607762963
6,1,213.284072203776,213.284072203776,639.9,2,3,3,194.143841733343,127.175765893328,9.63715093333333,9.63715093333333
6,2,613.486531573606,613.486531573606,1840.5,2,3,3,1561.18034741843,360.636010430947,20.6553751288889,20.6553751288889
6,3,71.4127441260544,71.4127441260544,214.2,2,3,3,153.618876266894,113.126628504061,5.23609095111111,5.23609095111111
6,4,293.194500892416,293.194500892416,879.6,2,3,3,6144.12054031707,715.438679045316,7.29204794666667,7.29204794666667
6,5,122.238398092186,122.238398092186,366.7,2,3,3,747.482071818517,249.541592614484,7.25098858666667,7.25098858666667
6,6,16.9701475099853,16.9701475099853,254.6,14,15,15,7.42101412147411,23.4230246614619,2.37504957582222,2.37504957582222
7,1,213.284072203776,213.284072203776,639.9,2,3,3,194.143841733343,127.175765893328,9.63715093333333,9.63715093333333
7,2,613.486531573606,613.486531573606,1840.5,2,3,3,1561.18034741843,360.636010430947,20.6553751288889,20.6553751288889
7,3,71.4127441260544,71.4127441260544,214.2,2,3,3,153.618876266894,113.126628504061,5.23609095111111,5.23609095111111
7,4,293.194500892416,293.194500892416,879.6,2,3,3,6144.12054031707,715.438679045316,7.29204794666667,7.29204794666667
7,5,122.238398092186,122.238398092186,366.7,2,3,3,747.482071818517,249.541592614484,7.25098858666667,7.25098858666667
7,6,12.5377493428224,12.5377493428224,137.9,10,11,11,2.122037045436,11.2904543022256,2.27397633357576,2.27397633357576
7,7,29.1592424696832,29.1592424696832,116.6,3,4,4,28.9354841204632,39.5344612919022,2.653000992,2.653000992
8,1,213.284072203776,213.284072203776,639.9,2,3,3,194.143841733343,127.175765893328,9.63715093333333,9.63715093333333
8,2,613.486531573606,613.486531573606,1840.5,2,3,3,1561.18034741843,360.636010430947,20.6553751288889,20.6553751288889
8,3,71.4127441260544,71.4127441260544,214.2,2,3,3,153.618876266894,113.126628504061,5.23609095111111,5.23609095111111
8,4,293.194500892416,293.194500892416,879.6,2,3,3,6144.12054031707,715.438679045316,7.29204794666667,7.29204794666667
8,5,122.238398092186,122.238398092186,366.7,2,3,3,747.482071818517,249.541592614484,7.25098858666667,7.25098858666667
8,6,23.1814119462912,23.1814119462912,69.5,2,3,3,9.84119631681932,28.6329766999727,3.25360032,3.25360032
8,7,8.5463758665216,8.5463758665216,68.4,7,8,8,0.257837548925353,3.63058148372508,1.90661733866667,1.90661733866667
8,8,29.1592424696832,29.1592424696832,116.6,3,4,4,28.9354841204632,39.5344612919022,2.653000992,2.653000992
9,1,213.284072203776,213.284072203776,639.9,2,3,3,194.143841733343,127.175765893328,9.63715093333333,9.63715093333333
9,2,613.486531573606,613.486531573606,1840.5,2,3,3,1561.18034741843,360.636010430947,20.6553751288889,20.6553751288889
9,3,71.4127441260544,71.4127441260544,214.2,2,3,3,153.618876266894,113.126628504061,5.23609095111111,5.23609095111111
9,4,293.194500892416,293.194500892416,879.6,2,3,3,6144.12054031707,715.438679045316,7.29204794666667,7.29204794666667
9,5,122.238398092186,122.238398092186,366.7,2,3,3,747.482071818517,249.541592614484,7.25098858666667,7.25098858666667
9,6,23.1814119462912,23.1814119462912,69.5,2,3,3,9.84119631681932,28.6329766999727,3.25360032,3.25360032
9,7,10.0179213550848,10.0179213550848,40.1,3,4,4,0.0742241254355942,2.00231773225216,2.14098605333333,2.14098605333333
9,8,7.0748303779584,7.0748303779584,28.3,3,4,4,1.00291513224233,7.36024957614393,1.672248624,1.672248624
9,9,29.1592424696832,29.1592424696832,116.6,3,4,4,28.9354841204632,39.5344612919022,2.653000992,2.653000992
