"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,43.338018742049,43.338018742049,1343.5,30,31,31,94702.6717870434,114.745105241525,1.10975975053763,1.10975975053763
2,1,319.30072384896,319.30072384896,957.9,2,3,3,3970.07741743054,575.098241980464,5.69403653333333,5.69403653333333
2,2,13.7705860520229,13.7705860520229,385.6,27,28,28,6.57975503268803,28.3610624672748,0.618587238095238,0.618587238095238
3,1,319.30072384896,319.30072384896,957.9,2,3,3,3970.07741743054,575.098241980464,5.69403653333333,5.69403653333333
3,2,88.98234986496,88.98234986496,266.9,2,3,3,138.777375153342,107.523127133393,3.13529902222222,3.13529902222222
3,3,4.7451743944704,4.7451743944704,118.6,24,25,25,0.0996646778533523,3.32501317017253,0.316581824,0.316581824
4,1,319.30072384896,319.30072384896,957.9,2,3,3,3970.07741743054,575.098241980464,5.69403653333333,5.69403653333333
4,2,88.98234986496,88.98234986496,266.9,2,3,3,138.777375153342,107.523127133393,3.13529902222222,3.13529902222222
4,3,5.48812593298286,5.48812593298286,115.3,20,21,21,0.133734748450597,3.58206220504322,0.362050514285714,0.362050514285714
4,4,0.84467881728,0.84467881728,3.4,3,4,4,0.000852209182408209,0.214552487242139,0.0778712,0.0778712
5,1,319.30072384896,319.30072384896,957.9,2,3,3,3970.07741743054,575.098241980464,5.69403653333333,5.69403653333333
5,2,88.98234986496,88.98234986496,266.9,2,3,3,138.777375153342,107.523127133393,3.13529902222222,3.13529902222222
5,3,13.73586803712,13.73586803712,41.2,2,3,3,3.02752830597745,15.8813222550013,0.8211872,0.8211872
5,4,2.53451217408,2.53451217408,22.8,8,9,9,0.0485823030481722,1.6173225693117,0.235973333333333,0.235973333333333
5,5,4.20085739874462,4.20085739874462,54.6,12,13,13,0.0564587937106483,1.94284632684257,0.255940307692308,0.255940307692308
6,1,319.30072384896,319.30072384896,957.9,2,3,3,3970.07741743054,575.098241980464,5.69403653333333,5.69403653333333
6,2,88.98234986496,88.98234986496,266.9,2,3,3,138.777375153342,107.523127133393,3.13529902222222,3.13529902222222
6,3,11.89706565888,11.89706565888,47.6,3,4,4,1.85969832300966,10.0226300128304,0.7291576,0.7291576
6,4,2.05374388032,2.05374388032,16.4,7,8,8,0.00858605374835682,0.66252139523725,0.2088364,0.2088364
6,5,6.76529451812571,6.76529451812571,47.4,6,7,7,0.126661166060083,2.48864230855523,0.394412571428571,0.394412571428571
6,6,1.2090140928,1.2090140928,7.3,5,6,6,0.0113870869090346,0.73604437867665,0.0943893333333333,0.0943893333333333
7,1,319.30072384896,319.30072384896,957.9,2,3,3,3970.07741743054,575.098241980464,5.69403653333333,5.69403653333333
7,2,88.98234986496,88.98234986496,266.9,2,3,3,138.777375153342,107.523127133393,3.13529902222222,3.13529902222222
7,3,13.73586803712,13.73586803712,41.2,2,3,3,3.02752830597745,15.8813222550013,0.8211872,0.8211872
7,4,4.43726521344,4.43726521344,13.3,2,3,3,0.235379870029216,4.42819983603027,0.3681184,0.3681184
7,5,1.5831356544,1.5831356544,9.5,5,6,6,0.00773945619188751,0.606810246720152,0.1699008,0.1699008
7,6,6.15328028352,6.15328028352,49.2,7,8,8,0.0985809566905901,2.24491354658127,0.3592694,0.3592694
7,7,1.076980783104,1.076980783104,5.4,4,5,5,0.00854121654235231,0.641488634356924,0.09061376,0.09061376
8,1,319.30072384896,319.30072384896,957.9,2,3,3,3970.07741743054,575.098241980464,5.69403653333333,5.69403653333333
8,2,88.98234986496,88.98234986496,266.9,2,3,3,138.777375153342,107.523127133393,3.13529902222222,3.13529902222222
8,3,13.73586803712,13.73586803712,41.2,2,3,3,3.02752830597745,15.8813222550013,0.8211872,0.8211872
8,4,4.43726521344,4.43726521344,13.3,2,3,3,0.235379870029216,4.42819983603027,0.3681184,0.3681184
8,5,1.70118273024,1.70118273024,5.1,2,3,3,0.0047930829557268,0.631902429241202,0.188778666666667,0.188778666666667
8,6,1.46508857856,1.46508857856,4.4,2,3,3,0.0337343561224389,1.67640429492597,0.151022933333333,0.151022933333333
8,7,6.15328028352,6.15328028352,49.2,7,8,8,0.0985809566905901,2.24491354658127,0.3592694,0.3592694
8,8,1.076980783104,1.076980783104,5.4,4,5,5,0.00854121654235231,0.641488634356924,0.09061376,0.09061376
9,1,319.30072384896,319.30072384896,957.9,2,3,3,3970.07741743054,575.098241980464,5.69403653333333,5.69403653333333
9,2,88.98234986496,88.98234986496,266.9,2,3,3,138.777375153342,107.523127133393,3.13529902222222,3.13529902222222
9,3,13.73586803712,13.73586803712,41.2,2,3,3,3.02752830597745,15.8813222550013,0.8211872,0.8211872
9,4,4.43726521344,4.43726521344,13.3,2,3,3,0.235379870029216,4.42819983603027,0.3681184,0.3681184
9,5,1.55112634368,1.55112634368,7.8,4,5,5,0.0021335290691414,0.320610972977533,0.17556416,0.17556416
9,6,6.56537467392,6.56537467392,19.7,2,3,3,0.604252078656287,7.09498740273592,0.3681184,0.3681184
9,7,2.97421544448,2.97421544448,8.9,2,3,3,0.0363631323488308,1.74049666505291,0.217095466666667,0.217095466666667
9,8,7.45021804032,7.45021804032,22.4,2,3,3,0.0265083004740559,1.48605024797027,0.420032533333333,0.420032533333333
9,9,1.076980783104,1.076980783104,5.4,4,5,5,0.00854121654235231,0.641488634356924,0.09061376,0.09061376
