"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,41.5030999672568,41.5030999672568,1286.6,30,31,31,34674.6869537552,69.4319443457992,1.5371759655914,1.5371759655914
2,1,256.8614662656,256.8614662656,770.6,2,3,3,2153.47821255195,423.55790669352,8.11748266666667,8.11748266666667
2,2,18.4289892924343,18.4289892924343,516,27,28,28,3.05854599272825,19.3363786411146,0.832143104761905,0.832143104761905
3,1,256.8614662656,256.8614662656,770.6,2,3,3,2153.47821255195,423.55790669352,8.11748266666667,8.11748266666667
3,2,24.786827712,24.786827712,99.1,3,4,4,0.654902922122451,5.94769805870828,1.3875232,1.3875232
3,3,17.36934955584,17.36934955584,416.9,23,24,24,3.36434161271176,18.9882955406527,0.739579755555556,0.739579755555556
4,1,256.8614662656,256.8614662656,770.6,2,3,3,2153.47821255195,423.55790669352,8.11748266666667,8.11748266666667
4,2,24.786827712,24.786827712,99.1,3,4,4,0.654902922122451,5.94769805870828,1.3875232,1.3875232
4,3,27.3869059117292,27.3869059117292,356,12,13,13,7.27205714590178,22.0496294129608,1.05716053333333,1.05716053333333
4,4,5.53041931706182,5.53041931706182,60.8,10,11,11,0.041255498982753,1.57425781804298,0.364257018181818,0.364257018181818
5,1,256.8614662656,256.8614662656,770.6,2,3,3,2153.47821255195,423.55790669352,8.11748266666667,8.11748266666667
5,2,24.786827712,24.786827712,99.1,3,4,4,0.654902922122451,5.94769805870828,1.3875232,1.3875232
5,3,57.01805153024,57.01805153024,171.1,2,3,3,21.5774333475203,42.3977143028367,1.86104302222222,1.86104302222222
5,4,8.73635738770286,8.73635738770286,61.2,6,7,7,0.197681897560747,3.10902482498159,0.574426514285714,0.574426514285714
5,5,13.1896952168229,13.1896952168229,184.7,13,14,14,3.83308317693044,16.4232214515256,0.581842819047619,0.581842819047619
6,1,256.8614662656,256.8614662656,770.6,2,3,3,2153.47821255195,423.55790669352,8.11748266666667,8.11748266666667
6,2,24.786827712,24.786827712,99.1,3,4,4,0.654902922122451,5.94769805870828,1.3875232,1.3875232
6,3,57.01805153024,57.01805153024,171.1,2,3,3,21.5774333475203,42.3977143028367,1.86104302222222,1.86104302222222
6,4,9.00705305088,9.00705305088,54,5,6,6,0.252503568734592,3.466023020584,0.585213866666667,0.585213866666667
6,5,37.3922211328,37.3922211328,112.2,2,3,3,15.4213422741573,35.8429412457614,1.28054862222222,1.28054862222222
6,6,6.63260442048,6.63260442048,79.6,11,12,12,0.315771724287926,4.47495463655352,0.401154666666667,0.401154666666667
7,1,256.8614662656,256.8614662656,770.6,2,3,3,2153.47821255195,423.55790669352,8.11748266666667,8.11748266666667
7,2,24.786827712,24.786827712,99.1,3,4,4,0.654902922122451,5.94769805870828,1.3875232,1.3875232
7,3,57.01805153024,57.01805153024,171.1,2,3,3,21.5774333475203,42.3977143028367,1.86104302222222,1.86104302222222
7,4,8.73635738770286,8.73635738770286,61.2,6,7,7,0.197681897560747,3.10902482498159,0.574426514285714,0.574426514285714
7,5,41.27370684928,41.27370684928,123.8,2,3,3,7.99534072574233,25.8083975689174,1.37965742222222,1.37965742222222
7,6,6.75987710976,6.75987710976,27,3,4,4,0.173975727147855,3.06552441276153,0.4176728,0.4176728
7,7,4.82787200694857,4.82787200694857,33.8,6,7,7,0.0230431160566245,1.06147884394704,0.333733714285714,0.333733714285714
8,1,256.8614662656,256.8614662656,770.6,2,3,3,2153.47821255195,423.55790669352,8.11748266666667,8.11748266666667
8,2,24.786827712,24.786827712,99.1,3,4,4,0.654902922122451,5.94769805870828,1.3875232,1.3875232
8,3,57.01805153024,57.01805153024,171.1,2,3,3,21.5774333475203,42.3977143028367,1.86104302222222,1.86104302222222
8,4,8.73635738770286,8.73635738770286,61.2,6,7,7,0.197681897560747,3.10902482498159,0.574426514285714,0.574426514285714
8,5,41.27370684928,41.27370684928,123.8,2,3,3,7.99534072574233,25.8083975689174,1.37965742222222,1.37965742222222
8,6,6.75987710976,6.75987710976,27,3,4,4,0.173975727147855,3.06552441276153,0.4176728,0.4176728
8,7,6.58698605568,6.58698605568,19.8,2,3,3,0.00870097124225347,0.8513858320572,0.462507733333333,0.462507733333333
8,8,3.5085364704,3.5085364704,14,3,4,4,0.0749518666979464,2.01210979697398,0.2371532,0.2371532
9,1,256.8614662656,256.8614662656,770.6,2,3,3,2153.47821255195,423.55790669352,8.11748266666667,8.11748266666667
9,2,24.786827712,24.786827712,99.1,3,4,4,0.654902922122451,5.94769805870828,1.3875232,1.3875232
9,3,57.01805153024,57.01805153024,171.1,2,3,3,21.5774333475203,42.3977143028367,1.86104302222222,1.86104302222222
9,4,8.7138722304,8.7138722304,26.1,2,3,3,0.96724452737224,8.97657559833513,0.547458133333333,0.547458133333333
9,5,8.75322125568,8.75322125568,35,3,4,4,0.11773025246733,2.52176426698302,0.5946528,0.5946528
9,6,41.27370684928,41.27370684928,123.8,2,3,3,7.99534072574233,25.8083975689174,1.37965742222222,1.37965742222222
9,7,6.75987710976,6.75987710976,27,3,4,4,0.173975727147855,3.06552441276153,0.4176728,0.4176728
9,8,6.58698605568,6.58698605568,19.8,2,3,3,0.00870097124225347,0.8513858320572,0.462507733333333,0.462507733333333
9,9,3.5085364704,3.5085364704,14,3,4,4,0.0749518666979464,2.01210979697398,0.2371532,0.2371532
