"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19.3591116842897,19.3591116842897,600.1,30,31,31,18326.7417917122,50.4772496271976,0.784870142795699,0.784870142795699
2,1,29.80646571697,29.80646571697,298.1,9,10,10,54.9092976226937,55.8758912769371,0.8935932576,0.8935932576
2,2,14.3841811925372,14.3841811925372,302.1,20,21,21,4.49140704657525,20.7587978070842,0.733097230984127,0.733097230984127
3,1,1.64302516213467,1.64302516213467,11.5,6,7,7,0.000582226483845196,0.168727828555875,0.164844228571429,0.164844228571429
3,2,95.5211603449191,95.5211603449191,286.6,2,3,3,84.9780094898416,84.1387061197156,2.59400765866667,2.59400765866667
3,3,14.3841811925372,14.3841811925372,302.1,20,21,21,4.49140704657525,20.7587978070842,0.733097230984127,0.733097230984127
4,1,1.64302516213467,1.64302516213467,11.5,6,7,7,0.000582226483845196,0.168727828555875,0.164844228571429,0.164844228571429
4,2,95.5211603449191,95.5211603449191,286.6,2,3,3,84.9780094898416,84.1387061197156,2.59400765866667,2.59400765866667
4,3,21.2117711471569,21.2117711471569,275.8,12,13,13,8.40193593792442,23.7007634697406,1.00078468882051,1.00078468882051
4,4,3.28934751628032,3.28934751628032,26.3,7,8,8,0.0815073903041683,2.04127539375301,0.298105112,0.298105112
5,1,1.64302516213467,1.64302516213467,11.5,6,7,7,0.000582226483845196,0.168727828555875,0.164844228571429,0.164844228571429
5,2,95.5211603449191,95.5211603449191,286.6,2,3,3,84.9780094898416,84.1387061197156,2.59400765866667,2.59400765866667
5,3,43.2318199122432,43.2318199122432,129.7,2,3,3,66.1507469753051,74.2352077854081,1.84342368,1.84342368
5,4,5.13938452181431,5.13938452181431,36,6,7,7,0.0935834039106755,2.13914467612541,0.476066086857143,0.476066086857143
5,5,12.3996957867138,12.3996957867138,136.4,10,11,11,5.95271624249682,18.9100434642762,0.593846200242424,0.593846200242424
6,1,1.64302516213467,1.64302516213467,11.5,6,7,7,0.000582226483845196,0.168727828555875,0.164844228571429,0.164844228571429
6,2,95.5211603449191,95.5211603449191,286.6,2,3,3,84.9780094898416,84.1387061197156,2.59400765866667,2.59400765866667
6,3,43.2318199122432,43.2318199122432,129.7,2,3,3,66.1507469753051,74.2352077854081,1.84342368,1.84342368
6,4,5.13938452181431,5.13938452181431,36,6,7,7,0.0935834039106755,2.13914467612541,0.476066086857143,0.476066086857143
6,5,24.5255001653453,24.5255001653453,122.6,4,5,5,14.805963388802,26.7083731615589,1.02318037333333,1.02318037333333
6,6,2.29485880452096,2.29485880452096,13.8,5,6,6,0.0183794583525301,0.935112875558096,0.236067722666667,0.236067722666667
7,1,1.64302516213467,1.64302516213467,11.5,6,7,7,0.000582226483845196,0.168727828555875,0.164844228571429,0.164844228571429
7,2,95.5211603449191,95.5211603449191,286.6,2,3,3,84.9780094898416,84.1387061197156,2.59400765866667,2.59400765866667
7,3,43.2318199122432,43.2318199122432,129.7,2,3,3,66.1507469753051,74.2352077854081,1.84342368,1.84342368
7,4,5.13938452181431,5.13938452181431,36,6,7,7,0.0935834039106755,2.13914467612541,0.476066086857143,0.476066086857143
7,5,36.6939578412032,36.6939578412032,110.1,2,3,3,16.5391466462393,37.1192421775648,1.38248910222222,1.38248910222222
7,6,5.38673884416,5.38673884416,16.2,2,3,3,0.197515437129455,4.05642148480652,0.42758368,0.42758368
7,7,2.03091271955251,2.03091271955251,10.2,4,5,5,0.00758578078473635,0.604545849643847,0.2204179712,0.2204179712
8,1,1.64302516213467,1.64302516213467,11.5,6,7,7,0.000582226483845196,0.168727828555875,0.164844228571429,0.164844228571429
8,2,95.5211603449191,95.5211603449191,286.6,2,3,3,84.9780094898416,84.1387061197156,2.59400765866667,2.59400765866667
8,3,43.2318199122432,43.2318199122432,129.7,2,3,3,66.1507469753051,74.2352077854081,1.84342368,1.84342368
8,4,6.5755768771584,6.5755768771584,19.7,2,3,3,0.0927581502546443,2.77983226840121,0.537075306666667,0.537075306666667
8,5,4.06224025530624,4.06224025530624,16.2,3,4,4,0.0114087991553113,0.785019448329983,0.430309172,0.430309172
8,6,36.6939578412032,36.6939578412032,110.1,2,3,3,16.5391466462393,37.1192421775648,1.38248910222222,1.38248910222222
8,7,5.38673884416,5.38673884416,16.2,2,3,3,0.197515437129455,4.05642148480652,0.42758368,0.42758368
8,8,2.03091271955251,2.03091271955251,10.2,4,5,5,0.00758578078473635,0.604545849643847,0.2204179712,0.2204179712
9,1,1.84141368557568,1.84141368557568,5.5,2,3,3,0.00223120763786548,0.431134270697506,0.180566794666667,0.180566794666667
9,2,1.49423376955392,1.49423376955392,6,3,4,4,6.67811959147525e-05,0.0600603066063059,0.153052304,0.153052304
9,3,95.5211603449191,95.5211603449191,286.6,2,3,3,84.9780094898416,84.1387061197156,2.59400765866667,2.59400765866667
9,4,43.2318199122432,43.2318199122432,129.7,2,3,3,66.1507469753051,74.2352077854081,1.84342368,1.84342368
9,5,6.5755768771584,6.5755768771584,19.7,2,3,3,0.0927581502546443,2.77983226840121,0.537075306666667,0.537075306666667
9,6,4.06224025530624,4.06224025530624,16.2,3,4,4,0.0114087991553113,0.785019448329983,0.430309172,0.430309172
9,7,36.6939578412032,36.6939578412032,110.1,2,3,3,16.5391466462393,37.1192421775648,1.38248910222222,1.38248910222222
9,8,5.38673884416,5.38673884416,16.2,2,3,3,0.197515437129455,4.05642148480652,0.42758368,0.42758368
9,9,2.03091271955251,2.03091271955251,10.2,4,5,5,0.00758578078473635,0.604545849643847,0.2204179712,0.2204179712
