"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,5,2.8485744824832,2.8485744824832,8.5,2,3,3,0.0101669274179134,0.920316935107776,0.609188757333333,0.609188757333333
8,6,2.0908074000384,2.0908074000384,6.3,2,3,3,0.00426627319651326,0.596165559853705,0.490824533333333,0.490824533333333
8,7,1.60004472569856,1.60004472569856,4.8,2,3,3,0.000259026484662032,0.146897578890082,0.431170474666667,0.431170474666667
8,8,1.27255905799373,1.27255905799373,6.4,4,5,5,0.00661002328538899,0.564326694828904,0.4419686144,0.4419686144
9,1,3.1956867643945,3.1956867643945,16,4,5,5,0.00372722519365603,0.423761908984197,0.6149842624,0.6149842624
9,2,2.9261661390336,2.9261661390336,8.8,2,3,3,0.00185968821192134,0.393606825838914,0.717516248888889,0.717516248888889
9,3,2.3881310816256,2.3881310816256,7.2,2,3,3,0.00217348628442097,0.42552100608258,0.666388693333333,0.666388693333333
9,4,2.2546887279616,2.2546887279616,6.8,2,3,3,0.00817467194606555,0.82523515145633,0.618407448888889,0.618407448888889
9,5,2.33439784685568,2.33439784685568,7,2,3,3,0.00504729467832751,0.648443113964795,0.612209216,0.612209216
9,6,2.8485744824832,2.8485744824832,8.5,2,3,3,0.0101669274179134,0.920316935107776,0.609188757333333,0.609188757333333
9,7,2.0908074000384,2.0908074000384,6.3,2,3,3,0.00426627319651326,0.596165559853705,0.490824533333333,0.490824533333333
9,8,1.60004472569856,1.60004472569856,4.8,2,3,3,0.000259026484662032,0.146897578890082,0.431170474666667,0.431170474666667
9,9,1.27255905799373,1.27255905799373,6.4,4,5,5,0.00661002328538899,0.564326694828904,0.4419686144,0.4419686144
