"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,93.8809555475894,93.8809555475894,2910.3,30,31,31,100827.578092432,118.397551330367,4.66517791084387,4.66517791084387
2,1,137.71205788463,137.71205788463,2341.1,16,17,17,207.900236903587,129.907098443391,5.86034498635294,5.86034498635294
2,2,40.6574741383261,40.6574741383261,569.2,13,14,14,26.1361396413053,42.8849539604731,3.21390360486857,3.21390360486857
3,1,64.5119540523753,64.5119540523753,709.6,10,11,11,127.654963066248,87.5696852607303,3.69148101818182,3.69148101818182
3,2,288.364051247616,288.364051247616,1441.8,4,5,5,1293.95850321952,249.683172744066,9.81743456,9.81743456
3,3,50.590524744071,50.590524744071,758.9,14,15,15,40.342812610464,54.6127987102855,3.661803415744,3.661803415744
4,1,135.212547833856,135.212547833856,405.6,2,3,3,1032.53089213816,293.287854948739,6.60725333333333,6.60725333333333
4,2,27.0070039888457,27.0070039888457,189,6,7,7,11.977422952917,24.2003937470582,2.28557028571429,2.28557028571429
4,3,259.46084656512,259.46084656512,1556.8,5,6,6,902.077392717846,207.166525381489,8.97878533333333,8.97878533333333
4,4,50.590524744071,50.590524744071,758.9,14,15,15,40.342812610464,54.6127987102855,3.661803415744,3.661803415744
5,1,135.212547833856,135.212547833856,405.6,2,3,3,1032.53089213816,293.287854948739,6.60725333333333,6.60725333333333
5,2,27.0070039888457,27.0070039888457,189,6,7,7,11.977422952917,24.2003937470582,2.28557028571429,2.28557028571429
5,3,253.16469669888,253.16469669888,759.5,2,3,3,2299.21447069606,437.655402884668,7.49451306666667,7.49451306666667
5,4,265.75699643136,265.75699643136,797.3,2,3,3,645.263057894681,231.85205689105,10.4630576,10.4630576
5,5,50.590524744071,50.590524744071,758.9,14,15,15,40.342812610464,54.6127987102855,3.661803415744,3.661803415744
6,1,135.212547833856,135.212547833856,405.6,2,3,3,1032.53089213816,293.287854948739,6.60725333333333,6.60725333333333
6,2,27.0070039888457,27.0070039888457,189,6,7,7,11.977422952917,24.2003937470582,2.28557028571429,2.28557028571429
6,3,253.16469669888,253.16469669888,759.5,2,3,3,2299.21447069606,437.655402884668,7.49451306666667,7.49451306666667
6,4,265.75699643136,265.75699643136,797.3,2,3,3,645.263057894681,231.85205689105,10.4630576,10.4630576
6,5,125.466007939246,125.466007939246,376.4,2,3,3,329.12986242585,165.586984114832,7.93659494826667,7.93659494826667
6,6,31.8716539452772,31.8716539452772,382.5,11,12,12,31.5148699263013,44.7053786160287,2.59310553261333,2.59310553261333
7,1,135.212547833856,135.212547833856,405.6,2,3,3,1032.53089213816,293.287854948739,6.60725333333333,6.60725333333333
7,2,27.0070039888457,27.0070039888457,189,6,7,7,11.977422952917,24.2003937470582,2.28557028571429,2.28557028571429
7,3,253.16469669888,253.16469669888,759.5,2,3,3,2299.21447069606,437.655402884668,7.49451306666667,7.49451306666667
7,4,265.75699643136,265.75699643136,797.3,2,3,3,645.263057894681,231.85205689105,10.4630576,10.4630576
7,5,125.466007939246,125.466007939246,376.4,2,3,3,329.12986242585,165.586984114832,7.93659494826667,7.93659494826667
7,6,25.4690359708697,25.4690359708697,178.3,6,7,7,0.546119702624909,5.16754969401973,2.94357626235429,2.94357626235429
7,7,40.8353191094477,40.8353191094477,204.2,4,5,5,104.004418583556,70.787242548054,2.102446510976,2.102446510976
8,1,135.212547833856,135.212547833856,405.6,2,3,3,1032.53089213816,293.287854948739,6.60725333333333,6.60725333333333
8,2,20.18339951616,20.18339951616,60.6,2,3,3,11.2853321265575,30.6619467155849,2.0671264,2.0671264
8,3,32.12470734336,32.12470734336,128.5,3,4,4,21.374696336399,33.9789868708594,2.4494032,2.4494032
8,4,253.16469669888,253.16469669888,759.5,2,3,3,2299.21447069606,437.655402884668,7.49451306666667,7.49451306666667
8,5,265.75699643136,265.75699643136,797.3,2,3,3,645.263057894681,231.85205689105,10.4630576,10.4630576
8,6,125.466007939246,125.466007939246,376.4,2,3,3,329.12986242585,165.586984114832,7.93659494826667,7.93659494826667
8,7,26.5994374625326,26.5994374625326,159.6,5,6,6,0.41155391011777,4.42497731616657,3.13626541168,3.13626541168
8,8,37.1438704280218,37.1438704280218,222.9,5,6,6,75.9503639658055,60.1121985656301,2.04994565354667,2.04994565354667
9,1,135.212547833856,135.212547833856,405.6,2,3,3,1032.53089213816,293.287854948739,6.60725333333333,6.60725333333333
9,2,20.18339951616,20.18339951616,60.6,2,3,3,11.2853321265575,30.6619467155849,2.0671264,2.0671264
9,3,32.12470734336,32.12470734336,128.5,3,4,4,21.374696336399,33.9789868708594,2.4494032,2.4494032
9,4,253.16469669888,253.16469669888,759.5,2,3,3,2299.21447069606,437.655402884668,7.49451306666667,7.49451306666667
9,5,265.75699643136,265.75699643136,797.3,2,3,3,645.263057894681,231.85205689105,10.4630576,10.4630576
9,6,125.466007939246,125.466007939246,376.4,2,3,3,329.12986242585,165.586984114832,7.93659494826667,7.93659494826667
9,7,30.9330066993546,30.9330066993546,123.7,3,4,4,0.912846873937867,7.02197720319533,3.67774846424,3.67774846424
9,8,18.1837416662231,18.1837416662231,54.6,2,3,3,1.44116082449219,10.9571794971469,1.96467999317333,1.96467999317333
9,9,40.8353191094477,40.8353191094477,204.2,4,5,5,104.004418583556,70.787242548054,2.102446510976,2.102446510976
