"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,318.134871355392,318.134871355392,9544,29,30,30,11394496.9654027,1282.00777201988,5.61018734222222,5.61018734222222
2,1,1305.36641315942,1305.36641315942,6526.8,4,5,5,329031.184461196,3981.50834476754,14.5567229866667,14.5567229866667
2,2,120.688562994586,120.688562994586,3017.2,24,25,25,70.8589320544184,88.6584302309917,3.82088021333333,3.82088021333333
3,1,237.28033110528,237.28033110528,711.8,2,3,3,53.212406657834,66.5807990399832,7.54170773333333,7.54170773333333
3,2,2066.64182026496,2066.64182026496,6199.9,2,3,3,742662.931573088,7865.71897488205,19.8296257777778,19.8296257777778
3,3,109.67832027296,109.67832027296,2632.3,23,24,24,69.8645246590398,86.5295197335158,3.59131748888889,3.59131748888889
4,1,237.28033110528,237.28033110528,711.8,2,3,3,53.212406657834,66.5807990399832,7.54170773333333,7.54170773333333
4,2,2066.64182026496,2066.64182026496,6199.9,2,3,3,742662.931573088,7865.71897488205,19.8296257777778,19.8296257777778
4,3,53.02852023168,53.02852023168,318.2,5,6,6,41.7900034292044,44.5896317819096,2.57446906666667,2.57446906666667
4,4,128.561586953387,128.561586953387,2314.1,17,18,18,77.6739180457303,81.1764668977973,3.93026696296296,3.93026696296296
5,1,237.28033110528,237.28033110528,711.8,2,3,3,53.212406657834,66.5807990399832,7.54170773333333,7.54170773333333
5,2,2066.64182026496,2066.64182026496,6199.9,2,3,3,742662.931573088,7865.71897488205,19.8296257777778,19.8296257777778
5,3,53.02852023168,53.02852023168,318.2,5,6,6,41.7900034292044,44.5896317819096,2.57446906666667,2.57446906666667
5,4,295.094678235648,295.094678235648,1475.5,4,5,5,121.559111695071,76.5284396895328,7.78900778666667,7.78900778666667
5,5,64.5103979986708,64.5103979986708,838.6,12,13,13,99.084793279263,81.3909573806079,2.44613587692308,2.44613587692308
6,1,237.28033110528,237.28033110528,711.8,2,3,3,53.212406657834,66.5807990399832,7.54170773333333,7.54170773333333
6,2,2066.64182026496,2066.64182026496,6199.9,2,3,3,742662.931573088,7865.71897488205,19.8296257777778,19.8296257777778
6,3,53.02852023168,53.02852023168,318.2,5,6,6,41.7900034292044,44.5896317819096,2.57446906666667,2.57446906666667
6,4,295.094678235648,295.094678235648,1475.5,4,5,5,121.559111695071,76.5284396895328,7.78900778666667,7.78900778666667
6,5,30.67259918592,30.67259918592,276.1,8,9,9,18.3871244911888,31.4640414798939,1.60776497777778,1.60776497777778
6,6,140.64544532736,140.64544532736,562.6,3,4,4,392.67005682716,145.637877678696,4.3324704,4.3324704
7,1,237.28033110528,237.28033110528,711.8,2,3,3,53.212406657834,66.5807990399832,7.54170773333333,7.54170773333333
7,2,2066.64182026496,2066.64182026496,6199.9,2,3,3,742662.931573088,7865.71897488205,19.8296257777778,19.8296257777778
7,3,53.02852023168,53.02852023168,318.2,5,6,6,41.7900034292044,44.5896317819096,2.57446906666667,2.57446906666667
7,4,295.094678235648,295.094678235648,1475.5,4,5,5,121.559111695071,76.5284396895328,7.78900778666667,7.78900778666667
7,5,65.52265128192,65.52265128192,196.6,2,3,3,40.0904276599165,57.7913575889692,2.8741552,2.8741552
7,6,13.24757313792,13.24757313792,79.5,5,6,6,0.22779594750076,3.29208226726226,0.974569866666667,0.974569866666667
7,7,140.64544532736,140.64544532736,562.6,3,4,4,392.67005682716,145.637877678696,4.3324704,4.3324704
8,1,237.28033110528,237.28033110528,711.8,2,3,3,53.212406657834,66.5807990399832,7.54170773333333,7.54170773333333
8,2,2066.64182026496,2066.64182026496,6199.9,2,3,3,742662.931573088,7865.71897488205,19.8296257777778,19.8296257777778
8,3,80.2516234752,80.2516234752,240.8,2,3,3,64.080616546087,73.0644118987392,3.38857706666667,3.38857706666667
8,4,25.80541698816,25.80541698816,77.4,2,3,3,2.95591525114332,15.6923700641383,1.76036106666667,1.76036106666667
8,5,295.094678235648,295.094678235648,1475.5,4,5,5,121.559111695071,76.5284396895328,7.78900778666667,7.78900778666667
8,6,65.52265128192,65.52265128192,196.6,2,3,3,40.0904276599165,57.7913575889692,2.8741552,2.8741552
8,7,13.24757313792,13.24757313792,79.5,5,6,6,0.22779594750076,3.29208226726226,0.974569866666667,0.974569866666667
8,8,140.64544532736,140.64544532736,562.6,3,4,4,392.67005682716,145.637877678696,4.3324704,4.3324704
9,1,237.28033110528,237.28033110528,711.8,2,3,3,53.212406657834,66.5807990399832,7.54170773333333,7.54170773333333
9,2,2066.64182026496,2066.64182026496,6199.9,2,3,3,742662.931573088,7865.71897488205,19.8296257777778,19.8296257777778
9,3,80.2516234752,80.2516234752,240.8,2,3,3,64.080616546087,73.0644118987392,3.38857706666667,3.38857706666667
9,4,25.80541698816,25.80541698816,77.4,2,3,3,2.95591525114332,15.6923700641383,1.76036106666667,1.76036106666667
9,5,295.094678235648,295.094678235648,1475.5,4,5,5,121.559111695071,76.5284396895328,7.78900778666667,7.78900778666667
9,6,65.52265128192,65.52265128192,196.6,2,3,3,40.0904276599165,57.7913575889692,2.8741552,2.8741552
9,7,16.54942528512,16.54942528512,49.6,2,3,3,0.07289328176839,2.46425873009693,1.15154986666667,1.15154986666667
9,8,9.94572099072,9.94572099072,29.8,2,3,3,0.301122628365925,5.00857577269148,0.797589866666667,0.797589866666667
9,9,140.64544532736,140.64544532736,562.6,3,4,4,392.67005682716,145.637877678696,4.3324704,4.3324704
