"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.98447532416,1.98447532416,59.5,29,30,30,32.4253389243682,2.16264552853949,0.12317808,0.12317808
2,1,1.72137893827765,1.72137893827765,29.3,16,17,17,0.0240005402998179,1.39577655724084,0.0782876235294118,0.0782876235294118
2,2,2.32852444416,2.32852444416,30.3,12,13,13,0.076847630124619,2.26666789157146,0.181880984615385,0.181880984615385
3,1,1.18169404416,1.18169404416,8.3,6,7,7,0.0155545783636386,0.872107177574967,0.0687693714285714,0.0687693714285714
3,2,2.09915836416,2.09915836416,21,9,10,10,0.0505732823987122,1.6957510333057,0.0849504,0.0849504
3,3,2.32852444416,2.32852444416,30.3,12,13,13,0.076847630124619,2.26666789157146,0.181880984615385,0.181880984615385
4,1,1.18169404416,1.18169404416,8.3,6,7,7,0.0155545783636386,0.872107177574967,0.0687693714285714,0.0687693714285714
4,2,2.76217924608,2.76217924608,8.3,2,3,3,0.0205489499910971,1.30839046278413,0.0849504,0.0849504
4,3,1.81500655762286,1.81500655762286,12.7,6,7,7,0.0605789500534129,1.72108218872487,0.0849504,0.0849504
4,4,2.32852444416,2.32852444416,30.3,12,13,13,0.076847630124619,2.26666789157146,0.181880984615385,0.181880984615385
5,1,1.18169404416,1.18169404416,8.3,6,7,7,0.0155545783636386,0.872107177574967,0.0687693714285714,0.0687693714285714
5,2,2.76217924608,2.76217924608,8.3,2,3,3,0.0205489499910971,1.30839046278413,0.0849504,0.0849504
5,3,1.31625547776,1.31625547776,3.9,2,3,3,0.0280370759563934,1.52830104919895,0.0849504,0.0849504
5,4,2.18906986752,2.18906986752,8.8,3,4,4,0.0891785073555881,2.1947777477921,0.0849504,0.0849504
5,5,2.32852444416,2.32852444416,30.3,12,13,13,0.076847630124619,2.26666789157146,0.181880984615385,0.181880984615385
6,1,1.18169404416,1.18169404416,8.3,6,7,7,0.0155545783636386,0.872107177574967,0.0687693714285714,0.0687693714285714
6,2,2.76217924608,2.76217924608,8.3,2,3,3,0.0205489499910971,1.30839046278413,0.0849504,0.0849504
6,3,1.31625547776,1.31625547776,3.9,2,3,3,0.0280370759563934,1.52830104919895,0.0849504,0.0849504
6,4,2.18906986752,2.18906986752,8.8,3,4,4,0.0891785073555881,2.1947777477921,0.0849504,0.0849504
6,5,1.375462508544,1.375462508544,6.9,4,5,5,0.0110091234201584,0.728291883764806,0.09061376,0.09061376
6,6,2.92418815392,2.92418815392,23.4,7,8,8,0.193325296099761,3.14374598968609,0.238923,0.238923
7,1,1.49811729408,1.49811729408,4.5,2,3,3,0.0275107804573642,1.5138889105501,0.0755114666666667,0.0755114666666667
7,2,0.94437660672,0.94437660672,3.8,3,4,4,0.0166611564740665,0.948665311028124,0.0637128,0.0637128
7,3,2.76217924608,2.76217924608,8.3,2,3,3,0.0205489499910971,1.30839046278413,0.0849504,0.0849504
7,4,1.31625547776,1.31625547776,3.9,2,3,3,0.0280370759563934,1.52830104919895,0.0849504,0.0849504
7,5,2.18906986752,2.18906986752,8.8,3,4,4,0.0891785073555881,2.1947777477921,0.0849504,0.0849504
7,6,1.375462508544,1.375462508544,6.9,4,5,5,0.0110091234201584,0.728291883764806,0.09061376,0.09061376
7,7,2.92418815392,2.92418815392,23.4,7,8,8,0.193325296099761,3.14374598968609,0.238923,0.238923
8,1,1.49811729408,1.49811729408,4.5,2,3,3,0.0275107804573642,1.5138889105501,0.0755114666666667,0.0755114666666667
8,2,0.94437660672,0.94437660672,3.8,3,4,4,0.0166611564740665,0.948665311028124,0.0637128,0.0637128
8,3,2.76217924608,2.76217924608,8.3,2,3,3,0.0205489499910971,1.30839046278413,0.0849504,0.0849504
8,4,1.31625547776,1.31625547776,3.9,2,3,3,0.0280370759563934,1.52830104919895,0.0849504,0.0849504
8,5,2.18906986752,2.18906986752,8.8,3,4,4,0.0891785073555881,2.1947777477921,0.0849504,0.0849504
8,6,1.3211486208,1.3211486208,4,2,3,3,0.00358451049849552,0.546458870988803,0.0943893333333333,0.0943893333333333
8,7,2.04778036224,2.04778036224,8.2,3,4,4,0.0232469651907864,1.12058184376959,0.1345048,0.1345048
8,8,3.01937507712,3.01937507712,18.1,5,6,6,0.343011534503967,4.03972725856824,0.257210933333333,0.257210933333333
9,1,1.49811729408,1.49811729408,4.5,2,3,3,0.0275107804573642,1.5138889105501,0.0755114666666667,0.0755114666666667
9,2,0.94437660672,0.94437660672,3.8,3,4,4,0.0166611564740665,0.948665311028124,0.0637128,0.0637128
9,3,2.76217924608,2.76217924608,8.3,2,3,3,0.0205489499910971,1.30839046278413,0.0849504,0.0849504
9,4,1.31625547776,1.31625547776,3.9,2,3,3,0.0280370759563934,1.52830104919895,0.0849504,0.0849504
9,5,2.18906986752,2.18906986752,8.8,3,4,4,0.0891785073555881,2.1947777477921,0.0849504,0.0849504
9,6,1.3211486208,1.3211486208,4,2,3,3,0.00358451049849552,0.546458870988803,0.0943893333333333,0.0943893333333333
9,7,1.71993977856,1.71993977856,5.2,2,3,3,0.0519759498792844,2.08086434924131,0.1132672,0.1132672
9,8,2.20925408256,2.20925408256,6.6,2,3,3,0.1468629086506,3.49782932763691,0.179339733333333,0.179339733333333
9,9,3.62994758208,3.62994758208,14.5,3,4,4,0.794979933674592,6.55297531827082,0.300866,0.300866
