"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,136.857987244288,136.857987244288,4105.7,29,30,30,660247.92176839,308.600482639918,4.62999344444444,4.62999344444444
2,1,178.988967090816,178.988967090816,2684.8,14,15,15,1678.20766531444,352.236370042166,4.74683957333333,4.74683957333333
2,2,94.72700739776,94.72700739776,1420.9,14,15,15,326.108432019579,155.271718903419,4.51314731555556,4.51314731555556
3,1,8.47825997917091,8.47825997917091,93.3,10,11,11,0.05624392793638,1.83811533460467,1.13009774545455,1.13009774545455
3,2,551.49064009536,551.49064009536,1654.5,2,3,3,9517.07605278153,890.418802291388,11.043552,11.043552
3,3,147.37542732948,147.37542732948,2358,15,16,16,729.624603571293,237.847803462584,5.83362950833333,5.83362950833333
4,1,8.47825997917091,8.47825997917091,93.3,10,11,11,0.05624392793638,1.83811533460467,1.13009774545455,1.13009774545455
4,2,551.49064009536,551.49064009536,1654.5,2,3,3,9517.07605278153,890.418802291388,11.043552,11.043552
4,3,468.63048999424,468.63048999424,1405.9,2,3,3,9649.06534454583,896.572008697706,15.5254721777778,15.5254721777778
4,4,73.2396436376123,73.2396436376123,952.1,12,13,13,488.679654417761,180.752695387384,3.59705043076923,3.59705043076923
5,1,8.47825997917091,8.47825997917091,93.3,10,11,11,0.05624392793638,1.83811533460467,1.13009774545455,1.13009774545455
5,2,551.49064009536,551.49064009536,1654.5,2,3,3,9517.07605278153,890.418802291388,11.043552,11.043552
5,3,468.63048999424,468.63048999424,1405.9,2,3,3,9649.06534454583,896.572008697706,15.5254721777778,15.5254721777778
5,4,27.79631456256,27.79631456256,250.2,8,9,9,12.7833373892833,26.2349187412639,2.55795093333333,2.55795093333333
5,5,175.48713405648,175.48713405648,701.9,3,4,4,1165.2017845472,250.877099185335,5.9350243,5.9350243
6,1,8.47825997917091,8.47825997917091,93.3,10,11,11,0.05624392793638,1.83811533460467,1.13009774545455,1.13009774545455
6,2,551.49064009536,551.49064009536,1654.5,2,3,3,9517.07605278153,890.418802291388,11.043552,11.043552
6,3,468.63048999424,468.63048999424,1405.9,2,3,3,9649.06534454583,896.572008697706,15.5254721777778,15.5254721777778
6,4,53.27898799104,53.27898799104,159.8,2,3,3,36.2355459062211,54.9426947733429,3.9926688,3.9926688
6,5,15.05497784832,15.05497784832,90.3,5,6,6,0.659083360642238,5.59973991591419,1.840592,1.840592
6,6,175.48713405648,175.48713405648,701.9,3,4,4,1165.2017845472,250.877099185335,5.9350243,5.9350243
7,1,9.20277877248,9.20277877248,36.8,3,4,4,0.178082556043559,3.10149538400452,1.2813352,1.2813352
7,2,8.06424924013714,8.06424924013714,56.4,6,7,7,0.0804310814766569,1.98313689021312,1.04367634285714,1.04367634285714
7,3,551.49064009536,551.49064009536,1654.5,2,3,3,9517.07605278153,890.418802291388,11.043552,11.043552
7,4,468.63048999424,468.63048999424,1405.9,2,3,3,9649.06534454583,896.572008697706,15.5254721777778,15.5254721777778
7,5,53.27898799104,53.27898799104,159.8,2,3,3,36.2355459062211,54.9426947733429,3.9926688,3.9926688
7,6,15.05497784832,15.05497784832,90.3,5,6,6,0.659083360642238,5.59973991591419,1.840592,1.840592
7,7,175.48713405648,175.48713405648,701.9,3,4,4,1165.2017845472,250.877099185335,5.9350243,5.9350243
8,1,9.20277877248,9.20277877248,36.8,3,4,4,0.178082556043559,3.10149538400452,1.2813352,1.2813352
8,2,9.00419871744,9.00419871744,27,2,3,3,0.0152844253975541,1.12841047855792,1.17986666666667,1.17986666666667
8,3,7.35928713216,7.35928713216,29.4,3,4,4,0.27308692275522,3.84070455707262,0.9415336,0.9415336
8,4,551.49064009536,551.49064009536,1654.5,2,3,3,9517.07605278153,890.418802291388,11.043552,11.043552
8,5,468.63048999424,468.63048999424,1405.9,2,3,3,9649.06534454583,896.572008697706,15.5254721777778,15.5254721777778
8,6,53.27898799104,53.27898799104,159.8,2,3,3,36.2355459062211,54.9426947733429,3.9926688,3.9926688
8,7,15.05497784832,15.05497784832,90.3,5,6,6,0.659083360642238,5.59973991591419,1.840592,1.840592
8,8,175.48713405648,175.48713405648,701.9,3,4,4,1165.2017845472,250.877099185335,5.9350243,5.9350243
9,1,9.20277877248,9.20277877248,36.8,3,4,4,0.178082556043559,3.10149538400452,1.2813352,1.2813352
9,2,9.00419871744,9.00419871744,27,2,3,3,0.0152844253975541,1.12841047855792,1.17986666666667,1.17986666666667
9,3,7.35928713216,7.35928713216,29.4,3,4,4,0.27308692275522,3.84070455707262,0.9415336,0.9415336
9,4,551.49064009536,551.49064009536,1654.5,2,3,3,9517.07605278153,890.418802291388,11.043552,11.043552
9,5,468.63048999424,468.63048999424,1405.9,2,3,3,9649.06534454583,896.572008697706,15.5254721777778,15.5254721777778
9,6,53.27898799104,53.27898799104,159.8,2,3,3,36.2355459062211,54.9426947733429,3.9926688,3.9926688
9,7,16.02259688448,16.02259688448,48.1,2,3,3,0.88278461015081,8.57570689077056,1.93498133333333,1.93498133333333
9,8,14.08735881216,14.08735881216,42.3,2,3,3,2.40930134679629,14.1673333861886,1.74620266666667,1.74620266666667
9,9,175.48713405648,175.48713405648,701.9,3,4,4,1165.2017845472,250.877099185335,5.9350243,5.9350243
